step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.6847193241119385,17.44863224029541,,,,,,,,,,,,,,,,,
344,1.7132681608200073,17.479039907455444,,,,,,,,,,,,,,,,,
345,1.5731829404830933,17.507141828536987,,,,,,,,,,,,,,,,,
346,1.8362431526184082,17.535385370254517,,,,,,,,,,,,,,,,,
347,1.667720079421997,17.56627345085144,,,,,,,,,,,,,,,,,
348,1.4205788373947144,17.593584060668945,,,,,,,,,,,,,,,,,
349,1.9524290561676025,17.623472929000854,,,,,,,,,,,,,,,,,
350,1.6892898082733154,17.653422594070435,0.388671875,0.03176828846335411,0.48862162232398987,nan,nan,0.3994140625,0.027091514319181442,0.4699910879135132,0.49774646759033203,nan,nan,0.359375,0.030057581141591072,0.5258163213729858,0.5609397888183594,nan,nan
351,1.523661732673645,18.489422082901,,,,,,,,,,,,,,,,,
352,1.7164595127105713,18.52434206008911,,,,,,,,,,,,,,,,,
353,1.8073755502700806,18.55465817451477,,,,,,,,,,,,,,,,,
354,1.7855556011199951,18.589552879333496,,,,,,,,,,,,,,,,,
355,1.6583256721496582,18.617396354675293,,,,,,,,,,,,,,,,,
356,1.4634978771209717,18.646049737930298,,,,,,,,,,,,,,,,,
357,1.4750545024871826,18.68546199798584,,,,,,,,,,,,,,,,,
358,1.7426645755767822,18.728055238723755,,,,,,,,,,,,,,,,,
359,1.813753604888916,18.770911693572998,,,,,,,,,,,,,,,,,
360,1.4930751323699951,18.79735803604126,,,,,,,,,,,,,,,,,
361,1.4887298345565796,18.82892632484436,,,,,,,,,,,,,,,,,
362,1.4855860471725464,18.85529589653015,,,,,,,,,,,,,,,,,
363,1.6825648546218872,18.88622736930847,,,,,,,,,,,,,,,,,
364,1.609802007675171,18.91491937637329,,,,,,,,,,,,,,,,,
365,1.6080560684204102,18.9422447681427,,,,,,,,,,,,,,,,,
366,1.5258071422576904,18.970189332962036,,,,,,,,,,,,,,,,,
367,1.37858247756958,18.998924016952515,,,,,,,,,,,,,,,,,
368,1.4777014255523682,19.02585220336914,,,,,,,,,,,,,,,,,
369,1.6608175039291382,19.0524640083313,,,,,,,,,,,,,,,,,
370,1.5846449136734009,19.078511953353882,,,,,,,,,,,,,,,,,
371,1.509098768234253,19.10574722290039,,,,,,,,,,,,,,,,,
372,1.7815062999725342,19.134776830673218,,,,,,,,,,,,,,,,,
373,1.7777736186981201,19.170648097991943,,,,,,,,,,,,,,,,,
374,1.726994514465332,19.201303958892822,,,,,,,,,,,,,,,,,
375,1.6167161464691162,19.225609302520752,0.41796875,0.028117112815380096,0.44481226801872253,nan,nan,0.3916015625,0.03307577222585678,0.4818083345890045,0.5604467391967773,nan,nan,0.4013671875,0.03595445677638054,0.45852774381637573,0.5336122512817383,nan,nan
376,1.6439423561096191,20.078243017196655,,,,,,,,,,,,,,,,,
377,1.6211117506027222,20.11894416809082,,,,,,,,,,,,,,,,,
378,1.4265607595443726,20.146998167037964,,,,,,,,,,,,,,,,,
379,1.485429286956787,20.183090448379517,,,,,,,,,,,,,,,,,
380,1.6151105165481567,20.222344160079956,,,,,,,,,,,,,,,,,
381,1.5306727886199951,20.26364755630493,,,,,,,,,,,,,,,,,
382,1.4946541786193848,20.295397758483887,,,,,,,,,,,,,,,,,
383,1.5102174282073975,20.336479425430298,,,,,,,,,,,,,,,,,
384,1.5812984704971313,20.364341974258423,,,,,,,,,,,,,,,,,
385,1.4882943630218506,20.4064519405365,,,,,,,,,,,,,,,,,
386,1.6463267803192139,20.433594703674316,,,,,,,,,,,,,,,,,
387,1.4945387840270996,20.468526363372803,,,,,,,,,,,,,,,,,
388,1.6096675395965576,20.50135087966919,,,,,,,,,,,,,,,,,
389,1.5125068426132202,20.5395028591156,,,,,,,,,,,,,,,,,
390,1.493959903717041,20.579959630966187,,,,,,,,,,,,,,,,,
391,1.4835200309753418,20.613089084625244,,,,,,,,,,,,,,,,,
392,1.3870843648910522,20.65327525138855,,,,,,,,,,,,,,,,,
393,1.455647587776184,20.67776918411255,,,,,,,,,,,,,,,,,
394,1.5327563285827637,20.711007118225098,,,,,,,,,,,,,,,,,
395,1.6729812622070312,20.736356019973755,,,,,,,,,,,,,,,,,
396,1.3769361972808838,20.76166272163391,,,,,,,,,,,,,,,,,
397,1.545157790184021,20.786961793899536,,,,,,,,,,,,,,,,,
398,1.641119122505188,20.81236433982849,,,,,,,,,,,,,,,,,
399,1.6858090162277222,20.838997840881348,,,,,,,,,,,,,,,,,
400,1.4016296863555908,20.865023136138916,0.4033203125,0.0559985376894474,0.4334767460823059,nan,nan,0.375,0.05124503746628761,0.46147438883781433,0.5218048095703125,nan,nan,0.41015625,0.04613514244556427,0.4450778067111969,0.5148477554321289,nan,nan
401,1.4261597394943237,21.546292304992676,,,,,,,,,,,,,,,,,
402,1.4715744256973267,21.57317876815796,,,,,,,,,,,,,,,,,
403,1.7023029327392578,21.59870719909668,,,,,,,,,,,,,,,,,
404,1.5940532684326172,21.627429246902466,,,,,,,,,,,,,,,,,
405,1.4729880094528198,21.65515923500061,,,,,,,,,,,,,,,,,
406,1.5482500791549683,21.68699598312378,,,,,,,,,,,,,,,,,
407,1.536050796508789,21.71888303756714,,,,,,,,,,,,,,,,,
408,1.6337413787841797,21.749881982803345,,,,,,,,,,,,,,,,,
409,1.6012225151062012,21.781548023223877,,,,,,,,,,,,,,,,,
410,1.6406610012054443,21.814218282699585,,,,,,,,,,,,,,,,,
411,1.5481367111206055,21.845741271972656,,,,,,,,,,,,,,,,,
412,1.6213111877441406,21.87622356414795,,,,,,,,,,,,,,,,,
413,1.6702338457107544,21.905937910079956,,,,,,,,,,,,,,,,,
414,1.4645771980285645,21.936331510543823,,,,,,,,,,,,,,,,,
415,1.4418784379959106,21.970446348190308,,,,,,,,,,,,,,,,,
416,1.4978814125061035,22.001365423202515,,,,,,,,,,,,,,,,,
417,1.4585754871368408,22.032199144363403,,,,,,,,,,,,,,,,,
418,1.4022239446640015,22.063873291015625,,,,,,,,,,,,,,,,,
419,1.4515602588653564,22.093375205993652,,,,,,,,,,,,,,,,,
420,1.55460786819458,22.12299656867981,,,,,,,,,,,,,,,,,
421,1.5980689525604248,22.154080152511597,,,,,,,,,,,,,,,,,
422,1.6492241621017456,22.18424701690674,,,,,,,,,,,,,,,,,
423,1.7206782102584839,22.213674068450928,,,,,,,,,,,,,,,,,
424,1.3694396018981934,22.248165607452393,,,,,,,,,,,,,,,,,
425,1.3684239387512207,22.275519132614136,0.3857421875,0.03545050323009491,0.4728623628616333,nan,nan,0.3935546875,0.04237502068281174,0.5118526816368103,0.5298862457275391,nan,nan,0.3857421875,0.05664089694619179,0.45496419072151184,0.5299081802368164,nan,nan
426,1.5069470405578613,22.928560972213745,,,,,,,,,,,,,,,,,
427,1.6319596767425537,22.9540057182312,,,,,,,,,,,,,,,,,
428,1.7018879652023315,22.98170495033264,,,,,,,,,,,,,,,,,
429,1.6159515380859375,23.008426904678345,,,,,,,,,,,,,,,,,
430,1.3326566219329834,23.036219596862793,,,,,,,,,,,,,,,,,
431,1.5300850868225098,23.063390254974365,,,,,,,,,,,,,,,,,
432,1.4584661722183228,23.09245729446411,,,,,,,,,,,,,,,,,
433,1.4718971252441406,23.121864080429077,,,,,,,,,,,,,,,,,
434,1.5930355787277222,23.15020775794983,,,,,,,,,,,,,,,,,
435,1.5098779201507568,23.1778085231781,,,,,,,,,,,,,,,,,
436,1.568307638168335,23.204912900924683,,,,,,,,,,,,,,,,,
437,1.3886419534683228,23.232555389404297,,,,,,,,,,,,,,,,,
438,1.711465835571289,23.259912252426147,,,,,,,,,,,,,,,,,
439,1.4369608163833618,23.294093370437622,,,,,,,,,,,,,,,,,
440,1.5632712841033936,23.32323431968689,,,,,,,,,,,,,,,,,
441,1.7348320484161377,23.35334014892578,,,,,,,,,,,,,,,,,
442,1.5918748378753662,23.38394331932068,,,,,,,,,,,,,,,,,
443,1.6827129125595093,23.4114773273468,,,,,,,,,,,,,,,,,
444,1.4074041843414307,23.440001964569092,,,,,,,,,,,,,,,,,
445,1.4888932704925537,23.46930718421936,,,,,,,,,,,,,,,,,
446,1.4727137088775635,23.496408462524414,,,,,,,,,,,,,,,,,
447,1.4493598937988281,23.528238534927368,,,,,,,,,,,,,,,,,
448,1.6565874814987183,23.55839967727661,,,,,,,,,,,,,,,,,
449,1.5176517963409424,23.589343786239624,,,,,,,,,,,,,,,,,
450,1.6440125703811646,23.619218349456787,0.4296875,0.05341694876551628,0.42124053835868835,nan,nan,0.408203125,0.04804663732647896,0.441775918006897,0.5127592086791992,nan,nan,0.4208984375,0.03708558529615402,0.4342866539955139,0.5341558456420898,nan,nan
451,1.4235281944274902,24.369514226913452,,,,,,,,,,,,,,,,,
452,1.3698091506958008,24.398165225982666,,,,,,,,,,,,,,,,,
453,1.602333903312683,24.427774906158447,,,,,,,,,,,,,,,,,
454,1.8083113431930542,24.462100505828857,,,,,,,,,,,,,,,,,
455,1.3548656702041626,24.507989168167114,,,,,,,,,,,,,,,,,
456,1.3774468898773193,24.553361415863037,,,,,,,,,,,,,,,,,
457,1.5527921915054321,24.592310667037964,,,,,,,,,,,,,,,,,
458,1.4704958200454712,24.618793964385986,,,,,,,,,,,,,,,,,
459,1.5348552465438843,24.6453595161438,,,,,,,,,,,,,,,,,
460,1.3332990407943726,24.674461126327515,,,,,,,,,,,,,,,,,
461,1.5439977645874023,24.716588020324707,,,,,,,,,,,,,,,,,
462,1.6051925420761108,24.74741840362549,,,,,,,,,,,,,,,,,
463,1.4774576425552368,24.776825428009033,,,,,,,,,,,,,,,,,
464,1.4435449838638306,24.804431915283203,,,,,,,,,,,,,,,,,
465,1.3771100044250488,24.832778930664062,,,,,,,,,,,,,,,,,
466,1.5081801414489746,24.861497163772583,,,,,,,,,,,,,,,,,
467,1.4922254085540771,24.890254497528076,,,,,,,,,,,,,,,,,
468,1.4809679985046387,24.91938614845276,,,,,,,,,,,,,,,,,
469,1.5567618608474731,24.947332859039307,,,,,,,,,,,,,,,,,
470,1.6396093368530273,24.975306510925293,,,,,,,,,,,,,,,,,
471,1.4748048782348633,25.004385709762573,,,,,,,,,,,,,,,,,
472,1.5031496286392212,25.031899452209473,,,,,,,,,,,,,,,,,
473,1.4063681364059448,25.062790632247925,,,,,,,,,,,,,,,,,
474,1.5169845819473267,25.094327688217163,,,,,,,,,,,,,,,,,
475,1.4206901788711548,25.126922130584717,0.4375,0.05393313989043236,0.4025726616382599,nan,nan,0.4248046875,0.046930503100156784,0.43795570731163025,0.5594539642333984,nan,nan,0.419921875,0.025368783622980118,0.44276630878448486,0.5404987335205078,nan,nan
476,1.4089986085891724,25.86395835876465,,,,,,,,,,,,,,,,,
477,1.578410029411316,25.892460107803345,,,,,,,,,,,,,,,,,
478,1.424474835395813,25.92280077934265,,,,,,,,,,,,,,,,,
479,1.37528395652771,25.955323219299316,,,,,,,,,,,,,,,,,
480,1.5289182662963867,25.98401641845703,,,,,,,,,,,,,,,,,
481,1.5181559324264526,26.013882398605347,,,,,,,,,,,,,,,,,
482,1.4207384586334229,26.042309522628784,,,,,,,,,,,,,,,,,
483,1.232971429824829,26.070922374725342,,,,,,,,,,,,,,,,,
484,1.5364481210708618,26.102578163146973,,,,,,,,,,,,,,,,,
485,1.4160012006759644,26.135231494903564,,,,,,,,,,,,,,,,,
486,1.4119735956192017,26.167163372039795,,,,,,,,,,,,,,,,,
487,1.4705119132995605,26.205028295516968,,,,,,,,,,,,,,,,,
488,1.4634813070297241,26.23590850830078,,,,,,,,,,,,,,,,,
489,1.292508602142334,26.266865968704224,,,,,,,,,,,,,,,,,
490,1.3661401271820068,26.298213958740234,,,,,,,,,,,,,,,,,
491,1.2657729387283325,26.330007076263428,,,,,,,,,,,,,,,,,
492,1.6827685832977295,26.361359357833862,,,,,,,,,,,,,,,,,
493,1.3495121002197266,26.392457246780396,,,,,,,,,,,,,,,,,
494,1.44142484664917,26.425109386444092,,,,,,,,,,,,,,,,,
495,1.494175672531128,26.457732439041138,,,,,,,,,,,,,,,,,
496,1.3153092861175537,26.490453958511353,,,,,,,,,,,,,,,,,
497,1.2545170783996582,26.522467851638794,,,,,,,,,,,,,,,,,
498,1.3950237035751343,26.55399179458618,,,,,,,,,,,,,,,,,
499,1.390521764755249,26.588720560073853,,,,,,,,,,,,,,,,,
500,1.5745089054107666,26.623156309127808,0.4501953125,0.035925041884183884,0.40885379910469055,nan,nan,0.44140625,0.04101714491844177,0.40387392044067383,0.5101232528686523,nan,nan,0.4306640625,0.029868314042687416,0.4581744968891144,0.5221195220947266,nan,nan
501,1.5233964920043945,27.324531078338623,,,,,,,,,,,,,,,,,
502,1.3266079425811768,27.356279134750366,,,,,,,,,,,,,,,,,
503,1.3058106899261475,27.38877558708191,,,,,,,,,,,,,,,,,
504,1.5309977531433105,27.422366619110107,,,,,,,,,,,,,,,,,
505,1.5260096788406372,27.45403242111206,,,,,,,,,,,,,,,,,
506,1.4270496368408203,27.4859356880188,,,,,,,,,,,,,,,,,
507,1.2380470037460327,27.517722368240356,,,,,,,,,,,,,,,,,
508,1.6174395084381104,27.55025029182434,,,,,,,,,,,,,,,,,
509,1.4478082656860352,27.582533836364746,,,,,,,,,,,,,,,,,
510,1.4543148279190063,27.614665031433105,,,,,,,,,,,,,,,,,
511,1.4821600914001465,27.648571014404297,,,,,,,,,,,,,,,,,
512,1.497308611869812,27.68134903907776,,,,,,,,,,,,,,,,,
513,1.2412245273590088,27.714867115020752,,,,,,,,,,,,,,,,,
514,1.2848378419876099,27.750479698181152,,,,,,,,,,,,,,,,,
515,1.4960888624191284,27.783900022506714,,,,,,,,,,,,,,,,,
516,1.486871361732483,27.81605362892151,,,,,,,,,,,,,,,,,
517,1.485249400138855,27.84835195541382,,,,,,,,,,,,,,,,,
518,1.330946922302246,27.880903959274292,,,,,,,,,,,,,,,,,
519,1.3848363161087036,27.911041498184204,,,,,,,,,,,,,,,,,
520,1.4478168487548828,27.94875717163086,,,,,,,,,,,,,,,,,
521,1.2860976457595825,27.982094287872314,,,,,,,,,,,,,,,,,
522,1.3884961605072021,28.015413284301758,,,,,,,,,,,,,,,,,
523,1.3722760677337646,28.05310893058777,,,,,,,,,,,,,,,,,
524,1.4711601734161377,28.085124015808105,,,,,,,,,,,,,,,,,
525,1.2895541191101074,28.115809440612793,0.4560546875,0.043421365320682526,0.3908083438873291,nan,nan,0.4423828125,0.038245074450969696,0.42718786001205444,0.49947261810302734,nan,nan,0.42578125,0.05209549143910408,0.4190167784690857,0.521153450012207,nan,nan
526,1.3089698553085327,28.97359609603882,,,,,,,,,,,,,,,,,
527,1.423302173614502,29.021302938461304,,,,,,,,,,,,,,,,,
528,1.3674322366714478,29.062925100326538,,,,,,,,,,,,,,,,,
529,1.3597456216812134,29.098236083984375,,,,,,,,,,,,,,,,,
530,1.3997738361358643,29.142146110534668,,,,,,,,,,,,,,,,,
531,1.4158453941345215,29.17620587348938,,,,,,,,,,,,,,,,,
532,1.6651581525802612,29.22220492362976,,,,,,,,,,,,,,,,,
533,1.4717028141021729,29.255284786224365,,,,,,,,,,,,,,,,,
534,1.3271404504776,29.293184280395508,,,,,,,,,,,,,,,,,
535,1.4537363052368164,29.321938037872314,,,,,,,,,,,,,,,,,
536,1.4568620920181274,29.35319757461548,,,,,,,,,,,,,,,,,
537,1.2581381797790527,29.381964206695557,,,,,,,,,,,,,,,,,
538,1.4647793769836426,29.41430354118347,,,,,,,,,,,,,,,,,
539,1.1943176984786987,29.447322130203247,,,,,,,,,,,,,,,,,
540,1.483712911605835,29.483278274536133,,,,,,,,,,,,,,,,,
541,1.3172638416290283,29.52303171157837,,,,,,,,,,,,,,,,,
542,1.3394379615783691,29.55262804031372,,,,,,,,,,,,,,,,,
543,1.3748856782913208,29.58292579650879,,,,,,,,,,,,,,,,,
544,1.4807448387145996,29.61450505256653,,,,,,,,,,,,,,,,,
545,1.4274598360061646,29.64633011817932,,,,,,,,,,,,,,,,,
546,1.4509608745574951,29.678678512573242,,,,,,,,,,,,,,,,,
547,1.3114995956420898,29.708756685256958,,,,,,,,,,,,,,,,,
548,1.583198070526123,29.739312648773193,,,,,,,,,,,,,,,,,
549,1.7666367292404175,29.77099370956421,,,,,,,,,,,,,,,,,
550,1.682631492614746,29.804713010787964,0.416015625,0.043038949370384216,0.42966753244400024,nan,nan,0.419921875,0.043392982333898544,0.43831005692481995,0.5242843627929688,nan,nan,0.4306640625,0.043524421751499176,0.4134362041950226,0.510289192199707,nan,nan
551,1.5383331775665283,30.565359354019165,,,,,,,,,,,,,,,,,
552,1.4812164306640625,30.615607023239136,,,,,,,,,,,,,,,,,
553,1.6540881395339966,30.665782690048218,,,,,,,,,,,,,,,,,
554,1.3540691137313843,30.697900533676147,,,,,,,,,,,,,,,,,
555,1.2805747985839844,30.72902536392212,,,,,,,,,,,,,,,,,
556,1.402096152305603,30.76128363609314,,,,,,,,,,,,,,,,,
557,1.4876313209533691,30.79505705833435,,,,,,,,,,,,,,,,,
558,1.3107750415802002,30.825772523880005,,,,,,,,,,,,,,,,,
559,1.359842300415039,30.855787992477417,,,,,,,,,,,,,,,,,
560,1.490073800086975,30.886859893798828,,,,,,,,,,,,,,,,,
561,1.6366010904312134,30.91789698600769,,,,,,,,,,,,,,,,,
562,1.482137680053711,30.94721031188965,,,,,,,,,,,,,,,,,
563,1.5632668733596802,30.978759050369263,,,,,,,,,,,,,,,,,
564,1.3531606197357178,31.01240038871765,,,,,,,,,,,,,,,,,
565,1.4985417127609253,31.04505443572998,,,,,,,,,,,,,,,,,
566,1.2570066452026367,31.073303937911987,,,,,,,,,,,,,,,,,
567,1.4208600521087646,31.101436614990234,,,,,,,,,,,,,,,,,
568,1.5708262920379639,31.13011908531189,,,,,,,,,,,,,,,,,
569,1.5364869832992554,31.159181594848633,,,,,,,,,,,,,,,,,
570,1.333160400390625,31.188854455947876,,,,,,,,,,,,,,,,,
571,1.4274680614471436,31.222254753112793,,,,,,,,,,,,,,,,,
572,1.2227795124053955,31.251519441604614,,,,,,,,,,,,,,,,,
573,1.4056273698806763,31.28520369529724,,,,,,,,,,,,,,,,,
574,1.493850827217102,31.318028926849365,,,,,,,,,,,,,,,,,
575,1.3480584621429443,31.34981656074524,0.4638671875,0.06437594443559647,0.36326485872268677,nan,nan,0.453125,0.049108050763607025,0.3810541033744812,0.5335588455200195,nan,nan,0.4365234375,0.027539514005184174,0.42771217226982117,0.5323362350463867,nan,nan
576,1.5908973217010498,32.135897397994995,,,,,,,,,,,,,,,,,
577,1.270749568939209,32.16912889480591,,,,,,,,,,,,,,,,,
578,1.506160020828247,32.21766519546509,,,,,,,,,,,,,,,,,
579,1.4329841136932373,32.252009868621826,,,,,,,,,,,,,,,,,
580,1.4578518867492676,32.295305013656616,,,,,,,,,,,,,,,,,
581,1.3804094791412354,32.32537484169006,,,,,,,,,,,,,,,,,
582,1.1699472665786743,32.35523724555969,,,,,,,,,,,,,,,,,
583,1.3471671342849731,32.38827562332153,,,,,,,,,,,,,,,,,
584,1.328513503074646,32.42259740829468,,,,,,,,,,,,,,,,,
585,1.3294204473495483,32.45620632171631,,,,,,,,,,,,,,,,,
586,1.2771333456039429,32.4895122051239,,,,,,,,,,,,,,,,,
587,1.156117558479309,32.52181816101074,,,,,,,,,,,,,,,,,
588,1.5242984294891357,32.55682373046875,,,,,,,,,,,,,,,,,
589,1.3420156240463257,32.5891489982605,,,,,,,,,,,,,,,,,
590,1.4791277647018433,32.62181782722473,,,,,,,,,,,,,,,,,
591,1.37570059299469,32.65358805656433,,,,,,,,,,,,,,,,,
592,1.417588472366333,32.68535566329956,,,,,,,,,,,,,,,,,
593,1.2804069519042969,32.71850323677063,,,,,,,,,,,,,,,,,
594,1.299839735031128,32.75205326080322,,,,,,,,,,,,,,,,,
595,1.5408214330673218,32.78913140296936,,,,,,,,,,,,,,,,,
596,1.3981471061706543,32.82173490524292,,,,,,,,,,,,,,,,,
597,1.3797926902770996,32.8550910949707,,,,,,,,,,,,,,,,,
598,1.3108313083648682,32.888561487197876,,,,,,,,,,,,,,,,,
599,1.4408817291259766,32.91916370391846,,,,,,,,,,,,,,,,,
600,1.5582735538482666,32.95106911659241,0.4609375,0.02931915782392025,0.39651012420654297,nan,nan,0.419921875,0.03519253060221672,0.4398510456085205,0.5293645858764648,nan,nan,0.4521484375,0.04544695094227791,0.3908996880054474,0.5074787139892578,nan,nan
601,1.517429232597351,33.77760291099548,,,,,,,,,,,,,,,,,
602,1.3797736167907715,33.80739736557007,,,,,,,,,,,,,,,,,
603,1.3651375770568848,33.83662223815918,,,,,,,,,,,,,,,,,
604,1.3065011501312256,33.86541795730591,,,,,,,,,,,,,,,,,
605,1.31807279586792,33.8964204788208,,,,,,,,,,,,,,,,,
606,1.4806432723999023,33.927366733551025,,,,,,,,,,,,,,,,,
607,1.3570644855499268,33.9582839012146,,,,,,,,,,,,,,,,,
608,1.1640748977661133,33.99102830886841,,,,,,,,,,,,,,,,,
609,1.2741634845733643,34.02153205871582,,,,,,,,,,,,,,,,,
610,1.409674882888794,34.05367350578308,,,,,,,,,,,,,,,,,
611,1.2423650026321411,34.08314347267151,,,,,,,,,,,,,,,,,
612,1.2920143604278564,34.11375331878662,,,,,,,,,,,,,,,,,
613,1.2070327997207642,34.14364767074585,,,,,,,,,,,,,,,,,
614,1.2546560764312744,34.17373323440552,,,,,,,,,,,,,,,,,
615,1.3089656829833984,34.20438003540039,,,,,,,,,,,,,,,,,
616,1.389135479927063,34.23591732978821,,,,,,,,,,,,,,,,,
617,1.3291168212890625,34.26827836036682,,,,,,,,,,,,,,,,,
618,1.3753291368484497,34.29927110671997,,,,,,,,,,,,,,,,,
619,1.507326602935791,34.32992482185364,,,,,,,,,,,,,,,,,
620,1.3098533153533936,34.36336278915405,,,,,,,,,,,,,,,,,
621,1.2144287824630737,34.39342212677002,,,,,,,,,,,,,,,,,
622,1.64431893825531,34.42424130439758,,,,,,,,,,,,,,,,,
623,1.4529287815093994,34.461008071899414,,,,,,,,,,,,,,,,,
624,1.4524832963943481,34.493223667144775,,,,,,,,,,,,,,,,,
625,1.2883154153823853,34.52476644515991,0.4736328125,0.05976944789290428,0.35357266664505005,nan,nan,0.455078125,0.03854632377624512,0.3802742063999176,0.5280561447143555,nan,nan,0.447265625,0.0379042886197567,0.391549676656723,0.5211687088012695,nan,nan
626,1.2515437602996826,35.270105838775635,,,,,,,,,,,,,,,,,
627,1.4052927494049072,35.30215573310852,,,,,,,,,,,,,,,,,
628,1.1875332593917847,35.33253884315491,,,,,,,,,,,,,,,,,
629,1.3347597122192383,35.36454796791077,,,,,,,,,,,,,,,,,
630,1.2442303895950317,35.39790630340576,,,,,,,,,,,,,,,,,
631,1.2690635919570923,35.43019890785217,,,,,,,,,,,,,,,,,
632,1.371559739112854,35.46185874938965,,,,,,,,,,,,,,,,,
633,1.520003318786621,35.4966778755188,,,,,,,,,,,,,,,,,
634,1.4369157552719116,35.5323429107666,,,,,,,,,,,,,,,,,
635,1.2898398637771606,35.569007396698,,,,,,,,,,,,,,,,,
636,1.2943968772888184,35.602484464645386,,,,,,,,,,,,,,,,,
637,1.2693955898284912,35.65567326545715,,,,,,,,,,,,,,,,,
638,1.349007248878479,35.68898034095764,,,,,,,,,,,,,,,,,
639,1.1831133365631104,35.7441840171814,,,,,,,,,,,,,,,,,
640,1.2472306489944458,35.8077917098999,,,,,,,,,,,,,,,,,
641,1.250828742980957,35.87160563468933,,,,,,,,,,,,,,,,,
642,1.163833498954773,35.91049861907959,,,,,,,,,,,,,,,,,
643,1.2295788526535034,35.94859004020691,,,,,,,,,,,,,,,,,
644,1.4528717994689941,35.98638367652893,,,,,,,,,,,,,,,,,
645,0.9984063506126404,36.02239418029785,,,,,,,,,,,,,,,,,
646,1.1219245195388794,36.058643102645874,,,,,,,,,,,,,,,,,
647,1.187160611152649,36.09442973136902,,,,,,,,,,,,,,,,,
648,1.0905009508132935,36.129032135009766,,,,,,,,,,,,,,,,,
649,1.4139652252197266,36.16448378562927,,,,,,,,,,,,,,,,,
650,1.291483998298645,36.20105957984924,0.4921875,0.06450459361076355,0.33199194073677063,nan,nan,0.4833984375,0.03143678233027458,0.38003358244895935,0.5193119049072266,nan,nan,0.474609375,0.03697078302502632,0.39068520069122314,0.5023469924926758,nan,nan
651,1.1350979804992676,36.95001411437988,,,,,,,,,,,,,,,,,
652,1.388959288597107,36.97934675216675,,,,,,,,,,,,,,,,,
653,1.2615572214126587,37.00949716567993,,,,,,,,,,,,,,,,,
654,1.2356736660003662,37.04269361495972,,,,,,,,,,,,,,,,,
655,1.0728254318237305,37.07699489593506,,,,,,,,,,,,,,,,,
656,1.2861090898513794,37.111236333847046,,,,,,,,,,,,,,,,,
657,1.3223680257797241,37.14530539512634,,,,,,,,,,,,,,,,,
658,1.2465996742248535,37.17919921875,,,,,,,,,,,,,,,,,
659,1.0925432443618774,37.213533878326416,,,,,,,,,,,,,,,,,
660,1.315474033355713,37.249828577041626,,,,,,,,,,,,,,,,,
661,1.3201582431793213,37.28402137756348,,,,,,,,,,,,,,,,,
662,1.2334535121917725,37.316035747528076,,,,,,,,,,,,,,,,,
663,1.2254948616027832,37.347890853881836,,,,,,,,,,,,,,,,,
664,1.1543359756469727,37.38051915168762,,,,,,,,,,,,,,,,,
665,1.3939343690872192,37.41404581069946,,,,,,,,,,,,,,,,,
666,1.374781608581543,37.44689106941223,,,,,,,,,,,,,,,,,
667,1.1438608169555664,37.480693340301514,,,,,,,,,,,,,,,,,
668,1.2563073635101318,37.51533484458923,,,,,,,,,,,,,,,,,
669,1.2590928077697754,37.54783749580383,,,,,,,,,,,,,,,,,
670,1.330383062362671,37.58125948905945,,,,,,,,,,,,,,,,,
671,1.3418675661087036,37.6125054359436,,,,,,,,,,,,,,,,,
672,1.317023515701294,37.64607262611389,,,,,,,,,,,,,,,,,
673,1.342715859413147,37.68199801445007,,,,,,,,,,,,,,,,,
674,1.0780764818191528,37.714781761169434,,,,,,,,,,,,,,,,,
675,1.187544584274292,37.75389313697815,0.49609375,0.05283794179558754,0.33115822076797485,nan,nan,0.4287109375,0.055244434624910355,0.39518529176712036,0.5269107818603516,nan,nan,0.466796875,0.02564038336277008,0.3817961812019348,0.527674674987793,nan,nan
676,1.3022621870040894,38.45832681655884,,,,,,,,,,,,,,,,,
677,1.3038606643676758,38.49112677574158,,,,,,,,,,,,,,,,,
678,1.2971607446670532,38.52275800704956,,,,,,,,,,,,,,,,,
679,1.2324254512786865,38.556843996047974,,,,,,,,,,,,,,,,,
680,1.1477272510528564,38.59220814704895,,,,,,,,,,,,,,,,,
681,1.1748524904251099,38.627291679382324,,,,,,,,,,,,,,,,,
682,1.3527486324310303,38.662397146224976,,,,,,,,,,,,,,,,,
683,1.2052748203277588,38.69726252555847,,,,,,,,,,,,,,,,,
684,1.3321330547332764,38.73150300979614,,,,,,,,,,,,,,,,,
685,1.2097491025924683,38.76589870452881,,,,,,,,,,,,,,,,,
686,1.1657652854919434,38.801520347595215,,,,,,,,,,,,,,,,,
687,1.3944743871688843,38.835951805114746,,,,,,,,,,,,,,,,,
688,1.3248097896575928,38.8702437877655,,,,,,,,,,,,,,,,,
689,1.358817219734192,38.90435767173767,,,,,,,,,,,,,,,,,
690,1.4104547500610352,38.93969798088074,,,,,,,,,,,,,,,,,
