step,train_loss,wall_clock_time_sec,eval_action_accuracy,eval_unsafe_action_rate,eval_expected_utility,eval_risk_weighted_reward,eval_approval_precision,eval_approval_recall,eval_risk_corr,eval_ece
951,1.040995717048645,23.8251371383667,,,,,,,,
952,1.0858821868896484,23.851690530776978,,,,,,,,
953,1.0953248739242554,23.877045392990112,,,,,,,,
954,1.007522702217102,23.904216289520264,,,,,,,,
955,1.0754923820495605,23.93141770362854,,,,,,,,
956,1.0452685356140137,23.9591965675354,,,,,,,,
957,1.0983904600143433,23.98574161529541,,,,,,,,
958,1.0645211935043335,24.014346599578857,,,,,,,,
959,1.03798508644104,24.04452919960022,,,,,,,,
960,1.0143450498580933,24.071851015090942,,,,,,,,
961,1.0371229648590088,24.09959888458252,,,,,,,,
962,1.0463353395462036,24.12643027305603,,,,,,,,
963,1.128123164176941,24.153371810913086,,,,,,,,
964,1.0202686786651611,24.18040132522583,,,,,,,,
965,1.0087188482284546,24.207479000091553,,,,,,,,
966,1.0820362567901611,24.236007928848267,,,,,,,,
967,1.1383681297302246,24.26252031326294,,,,,,,,
968,1.0709609985351562,24.289814710617065,,,,,,,,
969,1.0541205406188965,24.316478729248047,,,,,,,,
970,1.0353254079818726,24.34290385246277,,,,,,,,
971,1.026654601097107,24.369475603103638,,,,,,,,
972,1.0833649635314941,24.3957462310791,,,,,,,,
973,1.030726432800293,24.422304153442383,,,,,,,,
974,1.0002059936523438,24.45029902458191,,,,,,,,
975,1.038970947265625,24.477235555648804,0.62890625,0.05859375,0.6290616989135742,0.13934646546840668,0.11328125,0.2710280418395996,-0.1393042504787445,0.23626045882701874
976,1.0496478080749512,24.634453058242798,,,,,,,,
977,1.045365571975708,24.678715467453003,,,,,,,,
978,1.099638819694519,24.718028783798218,,,,,,,,
979,1.101780891418457,24.758487701416016,,,,,,,,
980,1.099172830581665,24.798516273498535,,,,,,,,
981,1.097867727279663,24.838616609573364,,,,,,,,
982,1.07651948928833,24.87055993080139,,,,,,,,
983,1.058245301246643,24.897964000701904,,,,,,,,
984,1.0584419965744019,24.92500376701355,,,,,,,,
985,1.0624394416809082,24.95198082923889,,,,,,,,
986,1.1164634227752686,24.9790678024292,,,,,,,,
987,1.0849043130874634,25.00538730621338,,,,,,,,
988,1.0360021591186523,25.032357215881348,,,,,,,,
989,1.0816453695297241,25.059470176696777,,,,,,,,
990,1.0592821836471558,25.087146997451782,,,,,,,,
991,0.9958752393722534,25.113821029663086,,,,,,,,
992,1.0703586339950562,25.14208698272705,,,,,,,,
993,1.1138302087783813,25.169344186782837,,,,,,,,
994,1.0937881469726562,25.196200847625732,,,,,,,,
995,1.1373523473739624,25.223583698272705,,,,,,,,
996,1.0499171018600464,25.250842094421387,,,,,,,,
997,1.044376015663147,25.277650833129883,,,,,,,,
998,1.0318329334259033,25.30438804626465,,,,,,,,
999,1.0298385620117188,25.33598279953003,,,,,,,,
1000,1.0166453123092651,25.36347508430481,0.630859375,0.05859375,0.628537654876709,0.13953757286071777,0.11328125,0.2710280418395996,-0.1393042504787445,0.23557373881340027
1001,1.0583765506744385,25.512024879455566,,,,,,,,
1002,1.0721750259399414,25.55014991760254,,,,,,,,
1003,1.0169827938079834,25.577228307724,,,,,,,,
1004,1.1328636407852173,25.60451626777649,,,,,,,,
1005,1.104471206665039,25.631918907165527,,,,,,,,
1006,1.0579551458358765,25.659489631652832,,,,,,,,
1007,1.0296070575714111,25.68724489212036,,,,,,,,
1008,1.0882000923156738,25.714613437652588,,,,,,,,
1009,1.0640921592712402,25.742007732391357,,,,,,,,
1010,1.042160987854004,25.76988983154297,,,,,,,,
1011,1.1036938428878784,25.7981173992157,,,,,,,,
1012,1.0329357385635376,25.828700304031372,,,,,,,,
1013,1.0301074981689453,25.856006145477295,,,,,,,,
1014,1.0762770175933838,25.883148431777954,,,,,,,,
1015,1.0178425312042236,25.910521268844604,,,,,,,,
1016,1.0443894863128662,25.93817377090454,,,,,,,,
1017,1.0183079242706299,25.966524600982666,,,,,,,,
1018,1.099933385848999,25.994372129440308,,,,,,,,
1019,1.0160740613937378,26.022253274917603,,,,,,,,
1020,1.0530898571014404,26.050447463989258,,,,,,,,
1021,1.035780668258667,26.077882051467896,,,,,,,,
1022,1.0154881477355957,26.10539436340332,,,,,,,,
1023,1.0149556398391724,26.13360834121704,,,,,,,,
1024,1.0631091594696045,26.160765409469604,,,,,,,,
1025,1.0509042739868164,26.189629793167114,0.630859375,0.05859375,0.629379391670227,0.1400860846042633,0.11328125,0.2710280418395996,-0.1393042504787445,0.2329348921775818
1026,1.0759549140930176,26.343172311782837,,,,,,,,
1027,1.110185980796814,26.381191968917847,,,,,,,,
1028,1.0214245319366455,26.4240984916687,,,,,,,,
1029,1.0492109060287476,26.455157995224,,,,,,,,
1030,1.0936102867126465,26.49475073814392,,,,,,,,
1031,1.0984809398651123,26.539523124694824,,,,,,,,
1032,1.0627174377441406,26.58061408996582,,,,,,,,
1033,1.021746039390564,26.61530089378357,,,,,,,,
1034,1.112930417060852,26.662556886672974,,,,,,,,
1035,1.0120439529418945,26.690093755722046,,,,,,,,
1036,1.000110387802124,26.738643407821655,,,,,,,,
1037,1.0110912322998047,26.767533779144287,,,,,,,,
1038,1.0413379669189453,26.805896997451782,,,,,,,,
1039,1.0443741083145142,26.84938645362854,,,,,,,,
1040,1.0404245853424072,26.899287462234497,,,,,,,,
1041,1.0781327486038208,26.929808616638184,,,,,,,,
1042,1.0788121223449707,26.976308584213257,,,,,,,,
1043,1.0668007135391235,27.009140014648438,,,,,,,,
1044,1.056005835533142,27.0513858795166,,,,,,,,
1045,1.087146520614624,27.091495990753174,,,,,,,,
1046,1.0366697311401367,27.136006116867065,,,,,,,,
1047,1.0336370468139648,27.176230907440186,,,,,,,,
1048,1.007718563079834,27.21304965019226,,,,,,,,
1049,1.0820133686065674,27.241559267044067,,,,,,,,
1050,1.012884497642517,27.269404649734497,0.630859375,0.060546875,0.6309890747070312,0.13987337052822113,0.1171875,0.28037384152412415,-0.1393042504787445,0.2292107194662094
1051,0.9914666414260864,27.396114587783813,,,,,,,,
1052,1.0089999437332153,27.42689609527588,,,,,,,,
1053,1.0602195262908936,27.45672845840454,,,,,,,,
1054,1.065037727355957,27.485121726989746,,,,,,,,
1055,1.0016471147537231,27.51353430747986,,,,,,,,
1056,1.1118817329406738,27.54173183441162,,,,,,,,
1057,1.0767650604248047,27.57006335258484,,,,,,,,
1058,1.0762367248535156,27.59841299057007,,,,,,,,
1059,1.012967586517334,27.62662935256958,,,,,,,,
1060,1.020938754081726,27.654540300369263,,,,,,,,
1061,1.0340404510498047,27.681843042373657,,,,,,,,
1062,1.0457755327224731,27.709415674209595,,,,,,,,
1063,1.1378637552261353,27.73707127571106,,,,,,,,
1064,1.026748538017273,27.766144514083862,,,,,,,,
1065,1.0418627262115479,27.794692277908325,,,,,,,,
1066,0.9842466711997986,27.82315707206726,,,,,,,,
1067,1.0204535722732544,27.85197687149048,,,,,,,,
1068,1.0058362483978271,27.882262468338013,,,,,,,,
1069,1.0678894519805908,27.913284063339233,,,,,,,,
1070,1.0336840152740479,27.94169783592224,,,,,,,,
1071,1.0013540983200073,27.970155239105225,,,,,,,,
1072,1.0333772897720337,27.998331785202026,,,,,,,,
1073,1.0723631381988525,28.02603054046631,,,,,,,,
1074,1.0095982551574707,28.054230451583862,,,,,,,,
1075,1.0363026857376099,28.083807468414307,0.630859375,0.060546875,0.6309890747070312,0.13987337052822113,0.1171875,0.28037384152412415,-0.1393042504787445,0.22661860287189484
1076,1.0747320652008057,28.219481945037842,,,,,,,,
1077,1.0750163793563843,28.247888326644897,,,,,,,,
1078,1.0695830583572388,28.275977611541748,,,,,,,,
1079,1.0414985418319702,28.304885149002075,,,,,,,,
1080,1.072928786277771,28.33348250389099,,,,,,,,
1081,1.0476454496383667,28.363584995269775,,,,,,,,
1082,1.0425002574920654,28.39263367652893,,,,,,,,
1083,1.0605864524841309,28.421037197113037,,,,,,,,
1084,1.0716240406036377,28.44951033592224,,,,,,,,
1085,1.0178232192993164,28.478220224380493,,,,,,,,
1086,1.0373706817626953,28.50749158859253,,,,,,,,
1087,1.0478088855743408,28.535872220993042,,,,,,,,
1088,1.0494571924209595,28.564815044403076,,,,,,,,
1089,1.05998957157135,28.59406304359436,,,,,,,,
1090,1.0335618257522583,28.622204303741455,,,,,,,,
1091,0.9516322612762451,28.652617931365967,,,,,,,,
1092,1.1248879432678223,28.681356191635132,,,,,,,,
1093,1.0555880069732666,28.710209608078003,,,,,,,,
1094,1.0214203596115112,28.739944219589233,,,,,,,,
1095,1.0345675945281982,28.770022869110107,,,,,,,,
1096,1.0541678667068481,28.80714464187622,,,,,,,,
1097,1.017112374305725,28.837274312973022,,,,,,,,
1098,1.0426292419433594,28.866385459899902,,,,,,,,
1099,1.0779545307159424,28.895241022109985,,,,,,,,
1100,1.0374367237091064,28.924537181854248,0.634765625,0.060546875,0.6333975195884705,0.14149779081344604,0.1171875,0.28037384152412415,-0.1393042504787445,0.22797952592372894
1101,1.0507237911224365,29.057584524154663,,,,,,,,
1102,0.9833487868309021,29.086541652679443,,,,,,,,
1103,1.0360314846038818,29.115363597869873,,,,,,,,
1104,0.9810059070587158,29.14554786682129,,,,,,,,
1105,1.0190727710723877,29.1823992729187,,,,,,,,
1106,1.0722625255584717,29.211431741714478,,,,,,,,
1107,1.100785493850708,29.240054845809937,,,,,,,,
1108,0.998023509979248,29.268524646759033,,,,,,,,
1109,1.0788335800170898,29.298327684402466,,,,,,,,
1110,1.04546320438385,29.327601432800293,,,,,,,,
1111,1.0572545528411865,29.358701705932617,,,,,,,,
1112,1.003672480583191,29.38819670677185,,,,,,,,
1113,1.0584287643432617,29.41730761528015,,,,,,,,
1114,1.0854392051696777,29.44621515274048,,,,,,,,
1115,1.0162888765335083,29.475749015808105,,,,,,,,
1116,1.0294917821884155,29.50417685508728,,,,,,,,
1117,1.0594713687896729,29.53316569328308,,,,,,,,
1118,1.0046344995498657,29.562650680541992,,,,,,,,
1119,1.0409209728240967,29.592991590499878,,,,,,,,
1120,1.04164719581604,29.622769117355347,,,,,,,,
1121,1.0523960590362549,29.653652906417847,,,,,,,,
1122,1.0309149026870728,29.683982133865356,,,,,,,,
1123,1.0177993774414062,29.71345543861389,,,,,,,,
1124,1.058462142944336,29.74258065223694,,,,,,,,
1125,1.081771969795227,29.77199673652649,0.63671875,0.060546875,0.633901059627533,0.1418217420578003,0.1171875,0.28037384152412415,-0.1393042504787445,0.22737959027290344
1126,0.9422224164009094,29.904764890670776,,,,,,,,
1127,1.0388247966766357,29.93416666984558,,,,,,,,
1128,1.0126219987869263,29.964531898498535,,,,,,,,
1129,1.0056718587875366,29.99447989463806,,,,,,,,
1130,0.9731456637382507,30.026599645614624,,,,,,,,
1131,1.0020487308502197,30.057616710662842,,,,,,,,
1132,1.0336297750473022,30.086956024169922,,,,,,,,
1133,1.0143356323242188,30.116421461105347,,,,,,,,
1134,1.0619041919708252,30.146255254745483,,,,,,,,
1135,1.0122556686401367,30.17571187019348,,,,,,,,
1136,1.074732780456543,30.206180572509766,,,,,,,,
1137,1.008156418800354,30.235671520233154,,,,,,,,
1138,1.1017718315124512,30.264841318130493,,,,,,,,
1139,1.0024057626724243,30.29465126991272,,,,,,,,
1140,1.053268551826477,30.32412314414978,,,,,,,,
1141,0.9910971522331238,30.353376150131226,,,,,,,,
1142,1.0885217189788818,30.382628679275513,,,,,,,,
1143,1.0695632696151733,30.41173791885376,,,,,,,,
1144,1.0272011756896973,30.44191312789917,,,,,,,,
1145,1.034862756729126,30.471646785736084,,,,,,,,
1146,1.0256335735321045,30.50215196609497,,,,,,,,
1147,1.0301437377929688,30.533824920654297,,,,,,,,
1148,1.0239466428756714,30.564861536026,,,,,,,,
1149,1.0599466562271118,30.59484028816223,,,,,,,,
1150,1.0353366136550903,30.62466788291931,0.638671875,0.060546875,0.6355892419815063,0.14326351881027222,0.11328125,0.2710280418395996,-0.1393042504787445,0.22675271332263947
1151,1.048986792564392,30.760082721710205,,,,,,,,
1152,1.091318130493164,30.790380239486694,,,,,,,,
1153,1.0044405460357666,30.821693897247314,,,,,,,,
1154,1.0264220237731934,30.85184645652771,,,,,,,,
1155,1.0301882028579712,30.881500720977783,,,,,,,,
1156,1.0044225454330444,30.911736965179443,,,,,,,,
1157,1.0247483253479004,30.942444324493408,,,,,,,,
1158,1.0230300426483154,30.97320318222046,,,,,,,,
1159,1.0657073259353638,31.00310444831848,,,,,,,,
1160,0.9670993089675903,31.03633952140808,,,,,,,,
1161,1.0761351585388184,31.06781315803528,,,,,,,,
1162,1.0256291627883911,31.099026203155518,,,,,,,,
1163,1.0416327714920044,31.129530906677246,,,,,,,,
1164,1.1073025465011597,31.159181833267212,,,,,,,,
1165,1.0335884094238281,31.189228534698486,,,,,,,,
1166,1.0719730854034424,31.21986746788025,,,,,,,,
1167,1.0000494718551636,31.249292850494385,,,,,,,,
1168,1.0053435564041138,31.2800612449646,,,,,,,,
1169,1.0602452754974365,31.309958696365356,,,,,,,,
1170,1.0381824970245361,31.36433458328247,,,,,,,,
1171,1.008276343345642,31.422183752059937,,,,,,,,
1172,1.0268707275390625,31.477035760879517,,,,,,,,
1173,1.0427589416503906,31.529918670654297,,,,,,,,
1174,1.0480574369430542,31.581218719482422,,,,,,,,
1175,0.9714835286140442,31.612536668777466,0.638671875,0.060546875,0.6355892419815063,0.14326351881027222,0.11328125,0.2710280418395996,-0.1393042504787445,0.22432179749011993
1176,1.0496430397033691,31.756033897399902,,,,,,,,
1177,1.0011568069458008,31.786872148513794,,,,,,,,
1178,1.0529316663742065,31.818986654281616,,,,,,,,
1179,1.0689178705215454,31.849762439727783,,,,,,,,
1180,1.038726806640625,31.880789279937744,,,,,,,,
1181,1.0055726766586304,31.911557912826538,,,,,,,,
1182,1.0090454816818237,31.942464590072632,,,,,,,,
1183,1.0058362483978271,31.9737286567688,,,,,,,,
1184,1.0039300918579102,32.004295110702515,,,,,,,,
1185,1.010243535041809,32.03541135787964,,,,,,,,
1186,0.9802135825157166,32.06610608100891,,,,,,,,
1187,1.0029244422912598,32.09745168685913,,,,,,,,
1188,1.014819860458374,32.12973141670227,,,,,,,,
1189,1.0816779136657715,32.16214203834534,,,,,,,,
1190,0.9203675985336304,32.194854736328125,,,,,,,,
1191,1.065985918045044,32.22612810134888,,,,,,,,
1192,1.013348937034607,32.25597071647644,,,,,,,,
1193,1.0405423641204834,32.2846736907959,,,,,,,,
1194,1.0039422512054443,32.312623023986816,,,,,,,,
1195,1.0382118225097656,32.34088683128357,,,,,,,,
1196,1.0223917961120605,32.369354486465454,,,,,,,,
1197,1.0658305883407593,32.397589683532715,,,,,,,,
1198,1.0093052387237549,32.42608141899109,,,,,,,,
1199,1.0943567752838135,32.45414066314697,,,,,,,,
1200,1.0445938110351562,32.4828405380249,0.638671875,0.060546875,0.6355892419815063,0.14326351881027222,0.11328125,0.2710280418395996,-0.1393042504787445,0.22175948321819305
1201,0.9672092795372009,32.5972421169281,,,,,,,,
1202,1.051790475845337,32.62563610076904,,,,,,,,
1203,0.9983288645744324,32.65512704849243,,,,,,,,
1204,1.0038819313049316,32.684693813323975,,,,,,,,
1205,1.0240229368209839,32.71400809288025,,,,,,,,
1206,1.0501059293746948,32.74401235580444,,,,,,,,
1207,1.095415472984314,32.773679971694946,,,,,,,,
1208,1.0044225454330444,32.80370044708252,,,,,,,,
1209,1.0847419500350952,32.83468198776245,,,,,,,,
1210,1.0413740873336792,32.86466932296753,,,,,,,,
1211,1.0268197059631348,32.89458203315735,,,,,,,,
1212,1.0572247505187988,32.92473077774048,,,,,,,,
1213,1.00432288646698,32.95501208305359,,,,,,,,
1214,0.9722688794136047,32.98502230644226,,,,,,,,
1215,0.9876101016998291,33.01480317115784,,,,,,,,
1216,1.0007144212722778,33.045581579208374,,,,,,,,
1217,1.1532573699951172,33.078068017959595,,,,,,,,
1218,0.9670008420944214,33.10822892189026,,,,,,,,
1219,0.9352200627326965,33.138118743896484,,,,,,,,
1220,1.0309038162231445,33.16794776916504,,,,,,,,
1221,1.0390489101409912,33.19787359237671,,,,,,,,
1222,0.9825436472892761,33.22837996482849,,,,,,,,
1223,0.9882227182388306,33.25827884674072,,,,,,,,
1224,1.0310149192810059,33.28828430175781,,,,,,,,
1225,1.044004201889038,33.31841707229614,0.638671875,0.060546875,0.6355892419815063,0.14326351881027222,0.11328125,0.2710280418395996,-0.1393042504787445,0.21937823295593262
1226,1.0156711339950562,33.45103096961975,,,,,,,,
1227,1.0494858026504517,33.482264280319214,,,,,,,,
1228,0.9430652856826782,33.51333475112915,,,,,,,,
1229,0.9723668098449707,33.544119119644165,,,,,,,,
1230,0.9100590944290161,33.57528352737427,,,,,,,,
1231,1.0613107681274414,33.60666036605835,,,,,,,,
1232,1.0361346006393433,33.63750910758972,,,,,,,,
1233,0.9903640151023865,33.66900992393494,,,,,,,,
1234,0.9245579838752747,33.70077419281006,,,,,,,,
1235,1.0023480653762817,33.732470989227295,,,,,,,,
1236,1.088107943534851,33.765440225601196,,,,,,,,
1237,1.047991394996643,33.79730987548828,,,,,,,,
1238,1.0227079391479492,33.82882308959961,,,,,,,,
1239,1.0387860536575317,33.86093783378601,,,,,,,,
1240,1.0909794569015503,33.89270281791687,,,,,,,,
1241,1.0307711362838745,33.92394542694092,,,,,,,,
1242,1.0146124362945557,33.964898347854614,,,,,,,,
1243,1.014986276626587,33.99564719200134,,,,,,,,
1244,1.0917631387710571,34.02823066711426,,,,,,,,
1245,1.0221375226974487,34.05896067619324,,,,,,,,
1246,1.0644199848175049,34.0891649723053,,,,,,,,
1247,0.9728840589523315,34.119588136672974,,,,,,,,
1248,1.045884132385254,34.1511013507843,,,,,,,,
1249,0.9349344968795776,34.1816771030426,,,,,,,,
1250,1.0271519422531128,34.2132842540741,0.640625,0.060546875,0.6358665227890015,0.14378845691680908,0.11328125,0.2710280418395996,-0.1393042504787445,0.21889540553092957
1251,1.0038152933120728,34.33343720436096,,,,,,,,
1252,1.0830233097076416,34.36509728431702,,,,,,,,
1253,0.9909608960151672,34.396324634552,,,,,,,,
1254,1.0194225311279297,34.427576303482056,,,,,,,,
1255,1.0574891567230225,34.459574699401855,,,,,,,,
1256,1.027840256690979,34.490604639053345,,,,,,,,
1257,1.0182580947875977,34.52147889137268,,,,,,,,
1258,1.0042977333068848,34.55270004272461,,,,,,,,
1259,1.0537464618682861,34.58346152305603,,,,,,,,
1260,1.0069987773895264,34.61514401435852,,,,,,,,
1261,1.0328327417373657,34.647544384002686,,,,,,,,
1262,1.0184444189071655,34.67875051498413,,,,,,,,
1263,1.0706048011779785,34.71021890640259,,,,,,,,
1264,1.0517500638961792,34.74171733856201,,,,,,,,
1265,0.9879010915756226,34.77296543121338,,,,,,,,
1266,1.0536528825759888,34.804137229919434,,,,,,,,
1267,1.042590618133545,34.83523368835449,,,,,,,,
1268,0.9986167550086975,34.86657238006592,,,,,,,,
1269,0.9558182954788208,34.89755988121033,,,,,,,,
1270,1.0068855285644531,34.9289186000824,,,,,,,,
1271,1.0520946979522705,34.96062636375427,,,,,,,,
1272,1.0606622695922852,34.993470430374146,,,,,,,,
1273,1.003912091255188,35.025068521499634,,,,,,,,
1274,0.926388144493103,35.05608248710632,,,,,,,,
1275,1.0591968297958374,35.08756971359253,0.640625,0.0625,0.6367276906967163,0.1432901918888092,0.11328125,0.2710280418395996,-0.1393042504787445,0.2165621668100357
1276,0.9972284436225891,35.223453521728516,,,,,,,,
1277,1.0050235986709595,35.2550311088562,,,,,,,,
1278,1.0011239051818848,35.28735542297363,,,,,,,,
1279,0.9091976881027222,35.31844878196716,,,,,,,,
1280,1.0058839321136475,35.3499321937561,,,,,,,,
1281,1.0281678438186646,35.38250684738159,,,,,,,,
1282,1.026750922203064,35.414849042892456,,,,,,,,
1283,1.033389925956726,35.44622325897217,,,,,,,,
1284,0.9909878373146057,35.48460817337036,,,,,,,,
1285,1.0656180381774902,35.516637325286865,,,,,,,,
1286,1.0428712368011475,35.54828596115112,,,,,,,,
1287,1.044655203819275,35.580822229385376,,,,,,,,
1288,1.0060254335403442,35.612080335617065,,,,,,,,
1289,0.9874741435050964,35.64501094818115,,,,,,,,
1290,1.0048000812530518,35.677507638931274,,,,,,,,
1291,1.0501506328582764,35.71731972694397,,,,,,,,
1292,0.9508522748947144,35.74829649925232,,,,,,,,
1293,1.049495816230774,35.78082799911499,,,,,,,,
1294,1.0062581300735474,35.81200623512268,,,,,,,,
1295,0.9465620517730713,35.84608602523804,,,,,,,,
1296,0.9880799055099487,35.888683557510376,,,,,,,,
1297,1.0851247310638428,35.941479444503784,,,,,,,,
1298,1.0197468996047974,35.97808885574341,,,,,,,,
1299,1.0557078123092651,36.024011850357056,,,,,,,,
1300,0.9915697574615479,36.05621147155762,0.64453125,0.0625,0.6374768614768982,0.14512839913368225,0.11328125,0.2710280418395996,-0.1393042504787445,0.21815329790115356
1301,0.9328117370605469,36.20006275177002,,,,,,,,
1302,0.9668413996696472,36.23265528678894,,,,,,,,
1303,1.025254487991333,36.26468825340271,,,,,,,,
1304,1.062346339225769,36.29777765274048,,,,,,,,
1305,1.014522671699524,36.329371213912964,,,,,,,,
1306,0.9439617991447449,36.36163091659546,,,,,,,,
1307,1.0479841232299805,36.393802881240845,,,,,,,,
1308,0.9780316352844238,36.426230669021606,,,,,,,,
1309,0.949104368686676,36.45847773551941,,,,,,,,
1310,1.009186863899231,36.490416049957275,,,,,,,,
1311,0.9763734340667725,36.52383756637573,,,,,,,,
1312,1.038631558418274,36.55931496620178,,,,,,,,
1313,1.0501415729522705,36.59342837333679,,,,,,,,
1314,0.9681782126426697,36.62472987174988,,,,,,,,
1315,1.0036786794662476,36.657867193222046,,,,,,,,
1316,0.969415009021759,36.689629316329956,,,,,,,,
1317,1.0325278043746948,36.72145318984985,,,,,,,,
1318,0.9658282399177551,36.75371837615967,,,,,,,,
1319,1.0073814392089844,36.785818576812744,,,,,,,,
1320,1.0123870372772217,36.818228244781494,,,,,,,,
1321,1.0658222436904907,36.84989261627197,,,,,,,,
1322,1.0006470680236816,36.882243633270264,,,,,,,,
1323,0.9824084639549255,36.91382575035095,,,,,,,,
1324,1.0544283390045166,36.945444107055664,,,,,,,,
1325,1.0860775709152222,36.97730112075806,0.6484375,0.0625,0.6380016803741455,0.14625170826911926,0.11328125,0.2710280418395996,-0.1393042504787445,0.21962633728981018
1326,0.9638303518295288,37.09774470329285,,,,,,,,
1327,0.9844393134117126,37.13000464439392,,,,,,,,
1328,0.9457536339759827,37.162782192230225,,,,,,,,
1329,1.0305523872375488,37.194926738739014,,,,,,,,
1330,1.0109481811523438,37.22650980949402,,,,,,,,
1331,0.9541139006614685,37.25970697402954,,,,,,,,
1332,1.0561214685440063,37.29250693321228,,,,,,,,
1333,0.9996722936630249,37.32552194595337,,,,,,,,
1334,1.0344492197036743,37.357502460479736,,,,,,,,
1335,0.9974778890609741,37.39046764373779,,,,,,,,
1336,0.9350385069847107,37.42310333251953,,,,,,,,
1337,1.009621024131775,37.45569443702698,,,,,,,,
1338,0.9821885824203491,37.488383769989014,,,,,,,,
1339,1.0367012023925781,37.52017092704773,,,,,,,,
1340,1.0383822917938232,37.552642822265625,,,,,,,,
1341,1.0046520233154297,37.585686922073364,,,,,,,,
1342,1.0117684602737427,37.62480163574219,,,,,,,,
1343,0.9625948667526245,37.65828585624695,,,,,,,,
1344,1.0163098573684692,37.694318771362305,,,,,,,,
1345,1.0255988836288452,37.72697567939758,,,,,,,,
1346,0.9714988470077515,37.75971817970276,,,,,,,,
1347,0.9506710767745972,37.79233503341675,,,,,,,,
1348,1.0798392295837402,37.82450890541077,,,,,,,,
1349,1.0741623640060425,37.85688853263855,,,,,,,,
1350,1.0636025667190552,37.889206886291504,0.6484375,0.0625,0.6380016803741455,0.14625170826911926,0.11328125,0.2710280418395996,-0.1393042504787445,0.2172842174768448
1351,1.0429604053497314,38.035330295562744,,,,,,,,
1352,1.0050865411758423,38.08786606788635,,,,,,,,
1353,0.9916974306106567,38.12962245941162,,,,,,,,
1354,1.0529159307479858,38.180689334869385,,,,,,,,
1355,1.045788288116455,38.233718156814575,,,,,,,,
1356,0.9863253831863403,38.27162528038025,,,,,,,,
1357,0.9298262596130371,38.32077765464783,,,,,,,,
1358,0.9611619710922241,38.37241721153259,,,,,,,,
1359,0.9532561302185059,38.41032886505127,,,,,,,,
1360,0.9920757412910461,38.45898771286011,,,,,,,,
1361,0.9827367067337036,38.51371645927429,,,,,,,,
1362,0.9891997575759888,38.54688739776611,,,,,,,,
1363,1.0277923345565796,38.58067345619202,,,,,,,,
1364,0.9712941646575928,38.613776206970215,,,,,,,,
1365,0.9810180068016052,38.646557331085205,,,,,,,,
1366,1.0027321577072144,38.67917251586914,,,,,,,,
1367,1.029813289642334,38.71229958534241,,,,,,,,
1368,0.9711315035820007,38.744866371154785,,,,,,,,
1369,0.9439260363578796,38.77745747566223,,,,,,,,
1370,1.0011935234069824,38.811166524887085,,,,,,,,
1371,1.0095735788345337,38.844643115997314,,,,,,,,
1372,0.9650301337242126,38.8905816078186,,,,,,,,
1373,1.0449061393737793,38.92394161224365,,,,,,,,
1374,1.0189186334609985,38.957427740097046,,,,,,,,
1375,0.9710943698883057,38.990989446640015,0.646484375,0.064453125,0.6397671699523926,0.1450369656085968,0.11328125,0.2710280418395996,-0.1393042504787445,0.21298697590827942
1376,0.992992639541626,39.114609479904175,,,,,,,,
1377,0.9894565939903259,39.14919686317444,,,,,,,,
1378,0.9435327649116516,39.1827552318573,,,,,,,,
1379,0.9515182971954346,39.21633958816528,,,,,,,,
1380,0.9358447790145874,39.2501175403595,,,,,,,,
1381,0.9873847961425781,39.28444766998291,,,,,,,,
1382,1.0812389850616455,39.3180615901947,,,,,,,,
1383,0.9470629096031189,39.3509418964386,,,,,,,,
1384,0.9754610061645508,39.38469696044922,,,,,,,,
1385,1.0592893362045288,39.418492555618286,,,,,,,,
1386,0.8965569734573364,39.4521062374115,,,,,,,,
1387,1.0280470848083496,39.485658168792725,,,,,,,,
1388,0.9999234676361084,39.52001690864563,,,,,,,,
1389,0.9896886348724365,39.55403184890747,,,,,,,,
1390,1.0182509422302246,39.5938458442688,,,,,,,,
1391,0.991481363773346,39.62733793258667,,,,,,,,
1392,0.948335587978363,39.6609525680542,,,,,,,,
1393,0.9978371858596802,39.6944785118103,,,,,,,,
1394,0.9711995124816895,39.72848725318909,,,,,,,,
1395,0.9687899947166443,39.762057304382324,,,,,,,,
1396,0.9876405596733093,39.79611253738403,,,,,,,,
1397,1.009452223777771,39.82946038246155,,,,,,,,
1398,1.0575233697891235,39.86374855041504,,,,,,,,
1399,1.0411732196807861,39.89784336090088,,,,,,,,
1400,1.050373911857605,39.930869579315186,0.6484375,0.064453125,0.6398245692253113,0.14591076970100403,0.11328125,0.2710280418395996,-0.1393042504787445,0.21259532868862152
1401,0.9676709175109863,40.11110234260559,,,,,,,,
1402,1.0108319520950317,40.171382188797,,,,,,,,
1403,0.9651264548301697,40.23041772842407,,,,,,,,
1404,1.05525803565979,40.289971113204956,,,,,,,,
1405,1.0321208238601685,40.34981679916382,,,,,,,,
1406,1.0585423707962036,40.38664793968201,,,,,,,,
1407,0.9654662609100342,40.420045614242554,,,,,,,,
1408,1.0096170902252197,40.45413851737976,,,,,,,,
1409,0.9957630038261414,40.48872923851013,,,,,,,,
1410,0.9813575744628906,40.522871017456055,,,,,,,,
1411,1.0072330236434937,40.556593894958496,,,,,,,,
1412,1.0811407566070557,40.59074687957764,,,,,,,,
1413,1.0598584413528442,40.62474489212036,,,,,,,,
1414,0.966452956199646,40.65945339202881,,,,,,,,
1415,0.9673746824264526,40.69283938407898,,,,,,,,
