step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
294,1.4771862030029297,0.375,0.001,13.025240182876587,1.4771862030029297,0.0,0.0,,
295,1.3335187435150146,0.546875,0.001,13.095789670944214,1.3335187435150146,0.0,0.0,,
296,1.6349189281463623,0.46875,0.001,13.152507305145264,1.6349189281463623,0.0,0.0,,
297,1.5541481971740723,0.375,0.001,13.205147743225098,1.5541481971740723,0.0,0.0,,
298,1.649159550666809,0.3125,0.001,13.26832628250122,1.649159550666809,0.0,0.0,,
299,1.4648542404174805,0.390625,0.001,13.318170309066772,1.4648542404174805,0.0,0.0,,
300,1.3948620557785034,0.4375,0.001,13.379421472549438,1.3948620557785034,0.0,0.0,0.421875,0.19261965155601501
301,1.380013346672058,0.5,0.001,13.586567878723145,1.380013346672058,0.0,0.0,,
302,1.602915644645691,0.4375,0.001,13.650592803955078,1.602915644645691,0.0,0.0,,
303,1.3073022365570068,0.53125,0.001,13.733411312103271,1.3073022365570068,0.0,0.0,,
304,1.221642017364502,0.484375,0.001,13.786715030670166,1.221642017364502,0.0,0.0,,
305,1.4068050384521484,0.515625,0.001,13.855288982391357,1.4068050384521484,0.0,0.0,,
306,1.4119091033935547,0.4375,0.001,13.925217390060425,1.4119091033935547,0.0,0.0,,
307,1.326124906539917,0.421875,0.001,13.993903398513794,1.326124906539917,0.0,0.0,,
308,1.4651061296463013,0.421875,0.001,15.446245431900024,1.4651061296463013,0.0,0.0,,
309,1.367749810218811,0.53125,0.001,15.531562566757202,1.367749810218811,0.0,0.0,,
310,1.3235737085342407,0.46875,0.001,15.60538387298584,1.3235737085342407,0.0,0.0,,
311,1.4355974197387695,0.40625,0.001,15.678757905960083,1.4355974197387695,0.0,0.0,,
312,1.4092669486999512,0.515625,0.001,15.75124216079712,1.4092669486999512,0.0,0.0,,
313,1.2440186738967896,0.515625,0.001,15.821999549865723,1.2440186738967896,0.0,0.0,,
314,1.3913686275482178,0.5,0.001,15.889841079711914,1.3913686275482178,0.0,0.0,,
315,1.3105876445770264,0.484375,0.001,15.961787462234497,1.3105876445770264,0.0,0.0,,
316,1.2856048345565796,0.453125,0.001,16.012784481048584,1.2856048345565796,0.0,0.0,,
317,1.4071545600891113,0.46875,0.001,17.44447422027588,1.4071545600891113,0.0,0.0,,
318,1.5738531351089478,0.40625,0.001,17.49929976463318,1.5738531351089478,0.0,0.0,,
319,1.4694955348968506,0.4375,0.001,17.5394926071167,1.4694955348968506,0.0,0.0,,
320,1.5502982139587402,0.390625,0.001,17.585328817367554,1.5502982139587402,0.0,0.0,,
321,1.6179914474487305,0.34375,0.001,17.62781572341919,1.6179914474487305,0.0,0.0,,
322,1.5647021532058716,0.421875,0.001,17.66511034965515,1.5647021532058716,0.0,0.0,,
323,1.631871223449707,0.390625,0.001,17.702021837234497,1.631871223449707,0.0,0.0,,
324,1.2748550176620483,0.515625,0.001,19.131733894348145,1.2748550176620483,0.0,0.0,,
325,1.4402203559875488,0.4375,0.001,19.175459384918213,1.4402203559875488,0.0,0.0,0.44921875,0.190469428896904
326,1.2618212699890137,0.5625,0.001,19.32005548477173,1.2618212699890137,0.0,0.0,,
327,1.3719849586486816,0.53125,0.001,19.49096179008484,1.3719849586486816,0.0,0.0,,
328,1.382376790046692,0.5,0.001,19.532811641693115,1.382376790046692,0.0,0.0,,
329,1.3031376600265503,0.4375,0.001,19.57833695411682,1.3031376600265503,0.0,0.0,,
330,1.3125205039978027,0.53125,0.001,19.62582278251648,1.3125205039978027,0.0,0.0,,
331,1.700882077217102,0.421875,0.001,19.666345357894897,1.700882077217102,0.0,0.0,,
332,1.2950232028961182,0.53125,0.001,19.72087073326111,1.2950232028961182,0.0,0.0,,
333,1.1156644821166992,0.59375,0.001,19.773132801055908,1.1156644821166992,0.0,0.0,,
334,1.412843108177185,0.4375,0.001,19.821306228637695,1.412843108177185,0.0,0.0,,
335,1.386534333229065,0.53125,0.001,19.999661922454834,1.386534333229065,0.0,0.0,,
336,1.3343456983566284,0.546875,0.001,20.089733839035034,1.3343456983566284,0.0,0.0,,
337,1.4704760313034058,0.46875,0.001,20.133216381072998,1.4704760313034058,0.0,0.0,,
338,1.608611822128296,0.421875,0.001,20.17731237411499,1.608611822128296,0.0,0.0,,
339,1.4734089374542236,0.421875,0.001,20.22134304046631,1.4734089374542236,0.0,0.0,,
340,1.3985384702682495,0.46875,0.001,20.268397092819214,1.3985384702682495,0.0,0.0,,
341,1.2728580236434937,0.59375,0.001,20.314457416534424,1.2728580236434937,0.0,0.0,,
342,1.468855619430542,0.421875,0.001,21.732232332229614,1.468855619430542,0.0,0.0,,
343,1.398668885231018,0.5,0.001,21.776407718658447,1.398668885231018,0.0,0.0,,
344,1.310652256011963,0.546875,0.001,21.818684101104736,1.310652256011963,0.0,0.0,,
345,1.4667364358901978,0.390625,0.001,21.862658977508545,1.4667364358901978,0.0,0.0,,
346,1.5638270378112793,0.390625,0.001,23.2847580909729,1.5638270378112793,0.0,0.0,,
347,1.4857414960861206,0.4375,0.001,23.336010217666626,1.4857414960861206,0.0,0.0,,
348,1.4672784805297852,0.484375,0.001,23.384065628051758,1.4672784805297852,0.0,0.0,,
349,1.3674001693725586,0.484375,0.001,23.42936873435974,1.3674001693725586,0.0,0.0,,
350,1.2765610218048096,0.5625,0.001,23.56967854499817,1.2765610218048096,0.0,0.0,0.4296875,0.23069125413894653
351,1.2984259128570557,0.453125,0.001,23.694207429885864,1.2984259128570557,0.0,0.0,,
352,1.3344488143920898,0.5625,0.001,23.744393348693848,1.3344488143920898,0.0,0.0,,
353,1.2283875942230225,0.53125,0.001,23.795474529266357,1.2283875942230225,0.0,0.0,,
354,1.3303985595703125,0.453125,0.001,23.846372365951538,1.3303985595703125,0.0,0.0,,
355,1.2640736103057861,0.484375,0.001,23.894837379455566,1.2640736103057861,0.0,0.0,,
356,1.4237048625946045,0.453125,0.001,25.319695711135864,1.4237048625946045,0.0,0.0,,
357,1.4248805046081543,0.484375,0.001,25.373363494873047,1.4248805046081543,0.0,0.0,,
358,1.3380632400512695,0.484375,0.001,25.420353174209595,1.3380632400512695,0.0,0.0,,
359,1.4169596433639526,0.421875,0.001,25.500494241714478,1.4169596433639526,0.0,0.0,,
360,1.3512897491455078,0.546875,0.001,25.549887895584106,1.3512897491455078,0.0,0.0,,
361,1.4764492511749268,0.421875,0.001,26.97408699989319,1.4764492511749268,0.0,0.0,,
362,1.370119571685791,0.5,0.001,27.02584743499756,1.370119571685791,0.0,0.0,,
363,1.3508708477020264,0.515625,0.001,27.102008819580078,1.3508708477020264,0.0,0.0,,
364,1.3264126777648926,0.53125,0.001,27.157508611679077,1.3264126777648926,0.0,0.0,,
365,1.4671577215194702,0.4375,0.001,27.20944094657898,1.4671577215194702,0.0,0.0,,
366,1.3975560665130615,0.4375,0.001,27.260222911834717,1.3975560665130615,0.0,0.0,,
367,1.5118523836135864,0.453125,0.001,28.686859607696533,1.5118523836135864,0.0,0.0,,
368,1.242011547088623,0.546875,0.001,28.739325523376465,1.242011547088623,0.0,0.0,,
369,1.4227333068847656,0.46875,0.001,28.806937217712402,1.4227333068847656,0.0,0.0,,
370,1.284372091293335,0.609375,0.001,30.238049268722534,1.284372091293335,0.0,0.0,,
371,1.2606333494186401,0.515625,0.001,31.271352767944336,1.2606333494186401,0.0,0.0,,
372,1.2354028224945068,0.59375,0.001,31.35761332511902,1.2354028224945068,0.0,0.0,,
373,1.3600444793701172,0.4375,0.001,31.44713521003723,1.3600444793701172,0.0,0.0,,
374,1.5953271389007568,0.4375,0.001,31.522538900375366,1.5953271389007568,0.0,0.0,,
375,1.494947075843811,0.484375,0.001,31.71968364715576,1.494947075843811,0.0,0.0,0.46484375,0.17777320742607117
376,1.2253788709640503,0.53125,0.001,31.919838190078735,1.2253788709640503,0.0,0.0,,
377,1.4173946380615234,0.453125,0.001,31.99886679649353,1.4173946380615234,0.0,0.0,,
378,1.305072546005249,0.5,0.001,32.07655167579651,1.305072546005249,0.0,0.0,,
379,1.3323811292648315,0.53125,0.001,33.5060830116272,1.3323811292648315,0.0,0.0,,
380,1.3067448139190674,0.46875,0.001,33.59898781776428,1.3067448139190674,0.0,0.0,,
381,1.5561217069625854,0.359375,0.001,33.657010316848755,1.5561217069625854,0.0,0.0,,
382,1.3260881900787354,0.453125,0.001,33.73501753807068,1.3260881900787354,0.0,0.0,,
383,1.281040072441101,0.546875,0.001,33.952913761138916,1.281040072441101,0.0,0.0,,
384,1.306033730506897,0.546875,0.001,34.035253286361694,1.306033730506897,0.0,0.0,,
385,1.484891414642334,0.40625,0.001,34.116534948349,1.484891414642334,0.0,0.0,,
386,1.3562570810317993,0.546875,0.001,34.19617748260498,1.3562570810317993,0.0,0.0,,
387,1.2532130479812622,0.546875,0.001,34.26885652542114,1.2532130479812622,0.0,0.0,,
388,1.3938604593276978,0.5,0.001,34.318806648254395,1.3938604593276978,0.0,0.0,,
389,1.3728294372558594,0.421875,0.001,34.907907247543335,1.3728294372558594,0.0,0.0,,
390,1.2899672985076904,0.5625,0.001,36.32889413833618,1.2899672985076904,0.0,0.0,,
391,1.3901516199111938,0.515625,0.001,36.37343621253967,1.3901516199111938,0.0,0.0,,
392,1.3815017938613892,0.453125,0.001,36.43000102043152,1.3815017938613892,0.0,0.0,,
393,1.3017386198043823,0.5,0.001,36.48876762390137,1.3017386198043823,0.0,0.0,,
394,1.2581984996795654,0.453125,0.001,36.545612812042236,1.2581984996795654,0.0,0.0,,
395,1.215090274810791,0.53125,0.001,36.60104298591614,1.215090274810791,0.0,0.0,,
396,1.4429066181182861,0.328125,0.001,38.04794526100159,1.4429066181182861,0.0,0.0,,
397,1.4430738687515259,0.359375,0.001,38.10532760620117,1.4430738687515259,0.0,0.0,,
398,1.1822041273117065,0.53125,0.001,38.169185400009155,1.1822041273117065,0.0,0.0,,
399,1.3770849704742432,0.5625,0.001,38.23038172721863,1.3770849704742432,0.0,0.0,,
400,1.313279390335083,0.578125,0.001,38.277667760849,1.313279390335083,0.0,0.0,0.4609375,0.14681482315063477
401,1.4292036294937134,0.546875,0.001,38.36369585990906,1.4292036294937134,0.0,0.0,,
402,1.0755311250686646,0.515625,0.001,38.40416979789734,1.0755311250686646,0.0,0.0,,
403,1.4288294315338135,0.46875,0.001,38.450538873672485,1.4288294315338135,0.0,0.0,,
404,1.4329009056091309,0.4375,0.001,38.49725341796875,1.4329009056091309,0.0,0.0,,
405,1.429200291633606,0.4375,0.001,38.545867681503296,1.429200291633606,0.0,0.0,,
406,1.3372339010238647,0.5,0.001,38.596707582473755,1.3372339010238647,0.0,0.0,,
407,1.7890716791152954,0.421875,0.001,38.64504885673523,1.7890716791152954,0.0,0.0,,
408,1.2708872556686401,0.5,0.001,38.69410443305969,1.2708872556686401,0.0,0.0,,
409,1.1818647384643555,0.53125,0.001,40.086081981658936,1.1818647384643555,0.0,0.0,,
410,1.3775211572647095,0.5,0.001,40.292094230651855,1.3775211572647095,0.0,0.0,,
411,1.2508115768432617,0.5625,0.001,40.34455108642578,1.2508115768432617,0.0,0.0,,
412,1.1411216259002686,0.578125,0.001,40.400113582611084,1.1411216259002686,0.0,0.0,,
413,1.3862452507019043,0.53125,0.001,40.44858741760254,1.3862452507019043,0.0,0.0,,
414,0.9643974900245667,0.65625,0.001,40.50147557258606,0.9643974900245667,0.0,0.0,,
415,1.1800976991653442,0.484375,0.001,40.5523636341095,1.1800976991653442,0.0,0.0,,
416,1.5142185688018799,0.484375,0.001,40.602542877197266,1.5142185688018799,0.0,0.0,,
417,1.4327151775360107,0.375,0.001,41.1412832736969,1.4327151775360107,0.0,0.0,,
418,1.3759574890136719,0.46875,0.001,41.19456171989441,1.3759574890136719,0.0,0.0,,
419,1.2239055633544922,0.5625,0.001,41.249377489089966,1.2239055633544922,0.0,0.0,,
420,1.3924965858459473,0.546875,0.001,41.30173850059509,1.3924965858459473,0.0,0.0,,
421,1.318099021911621,0.46875,0.001,41.36683368682861,1.318099021911621,0.0,0.0,,
422,0.9928455948829651,0.59375,0.001,41.42734956741333,0.9928455948829651,0.0,0.0,,
423,1.223555326461792,0.53125,0.001,41.48740291595459,1.223555326461792,0.0,0.0,,
424,1.2766358852386475,0.578125,0.001,42.92226028442383,1.2766358852386475,0.0,0.0,,
425,1.350792407989502,0.515625,0.001,42.97818398475647,1.350792407989502,0.0,0.0,0.48828125,0.1376490592956543
426,1.1252866983413696,0.5625,0.001,43.19053554534912,1.1252866983413696,0.0,0.0,,
427,1.841012954711914,0.359375,0.001,43.24341702461243,1.841012954711914,0.0,0.0,,
428,1.436556100845337,0.34375,0.001,43.296571493148804,1.436556100845337,0.0,0.0,,
429,1.2749067544937134,0.546875,0.001,44.72184443473816,1.2749067544937134,0.0,0.0,,
430,1.267317295074463,0.515625,0.001,44.80453109741211,1.267317295074463,0.0,0.0,,
431,1.2938860654830933,0.453125,0.001,44.87744069099426,1.2938860654830933,0.0,0.0,,
432,1.4928736686706543,0.4375,0.001,44.93108582496643,1.4928736686706543,0.0,0.0,,
433,1.3454898595809937,0.421875,0.001,45.14884686470032,1.3454898595809937,0.0,0.0,,
434,1.2823480367660522,0.46875,0.001,45.212953329086304,1.2823480367660522,0.0,0.0,,
435,1.3917580842971802,0.4375,0.001,45.27827262878418,1.3917580842971802,0.0,0.0,,
436,1.2656993865966797,0.53125,0.001,45.34698700904846,1.2656993865966797,0.0,0.0,,
437,1.3202414512634277,0.53125,0.001,45.43032145500183,1.3202414512634277,0.0,0.0,,
438,1.3060754537582397,0.53125,0.001,45.512922525405884,1.3060754537582397,0.0,0.0,,
439,1.2519686222076416,0.515625,0.001,45.585880517959595,1.2519686222076416,0.0,0.0,,
440,1.2112629413604736,0.5,0.001,45.64799499511719,1.2112629413604736,0.0,0.0,,
441,1.2102564573287964,0.53125,0.001,45.71954011917114,1.2102564573287964,0.0,0.0,,
442,1.3990014791488647,0.46875,0.001,45.78399324417114,1.3990014791488647,0.0,0.0,,
443,1.2124418020248413,0.59375,0.001,45.852468729019165,1.2124418020248413,0.0,0.0,,
444,1.5575402975082397,0.375,0.001,47.2777533531189,1.5575402975082397,0.0,0.0,,
445,1.4885650873184204,0.453125,0.001,47.34285521507263,1.4885650873184204,0.0,0.0,,
446,1.0779032707214355,0.625,0.001,47.412177085876465,1.0779032707214355,0.0,0.0,,
447,1.37117338180542,0.5,0.001,47.48378539085388,1.37117338180542,0.0,0.0,,
448,1.2051421403884888,0.59375,0.001,47.5556206703186,1.2051421403884888,0.0,0.0,,
449,1.340328335762024,0.5,0.001,47.62136220932007,1.340328335762024,0.0,0.0,,
450,1.390906810760498,0.546875,0.001,47.69524025917053,1.390906810760498,0.0,0.0,0.48046875,0.14715877175331116
451,1.3480703830718994,0.453125,0.001,47.88163495063782,1.3480703830718994,0.0,0.0,,
452,1.295567512512207,0.546875,0.001,49.322662353515625,1.295567512512207,0.0,0.0,,
453,1.238701343536377,0.515625,0.001,49.40137481689453,1.238701343536377,0.0,0.0,,
454,1.2467858791351318,0.59375,0.001,49.47920799255371,1.2467858791351318,0.0,0.0,,
455,1.303902506828308,0.546875,0.001,49.55478286743164,1.303902506828308,0.0,0.0,,
456,1.2544529438018799,0.546875,0.001,49.634779930114746,1.2544529438018799,0.0,0.0,,
457,1.2411129474639893,0.53125,0.001,49.7557590007782,1.2411129474639893,0.0,0.0,,
458,1.5595945119857788,0.421875,0.001,49.892507791519165,1.5595945119857788,0.0,0.0,,
459,1.5268932580947876,0.4375,0.001,49.97561430931091,1.5268932580947876,0.0,0.0,,
460,1.3774701356887817,0.4375,0.001,51.40137028694153,1.3774701356887817,0.0,0.0,,
461,1.3720766305923462,0.53125,0.001,51.496142864227295,1.3720766305923462,0.0,0.0,,
462,1.5553196668624878,0.34375,0.001,51.58132243156433,1.5553196668624878,0.0,0.0,,
463,1.1235930919647217,0.59375,0.001,51.65996837615967,1.1235930919647217,0.0,0.0,,
464,1.3449387550354004,0.546875,0.001,53.0809690952301,1.3449387550354004,0.0,0.0,,
465,1.0969552993774414,0.65625,0.001,53.16675877571106,1.0969552993774414,0.0,0.0,,
466,1.408173680305481,0.46875,0.001,54.587783098220825,1.408173680305481,0.0,0.0,,
467,1.1668713092803955,0.546875,0.001,54.65928626060486,1.1668713092803955,0.0,0.0,,
468,1.4013855457305908,0.4375,0.001,54.728882789611816,1.4013855457305908,0.0,0.0,,
469,1.336828589439392,0.609375,0.001,54.804038524627686,1.336828589439392,0.0,0.0,,
470,1.2273119688034058,0.609375,0.001,55.0880970954895,1.2273119688034058,0.0,0.0,,
471,1.3624900579452515,0.453125,0.001,55.166895627975464,1.3624900579452515,0.0,0.0,,
472,1.4144402742385864,0.515625,0.001,55.216206789016724,1.4144402742385864,0.0,0.0,,
473,1.3783355951309204,0.5,0.001,55.265960454940796,1.3783355951309204,0.0,0.0,,
474,1.3488173484802246,0.578125,0.001,55.31836175918579,1.3488173484802246,0.0,0.0,,
475,1.4170960187911987,0.546875,0.001,56.73730826377869,1.4170960187911987,0.0,0.0,0.484375,0.13340625166893005
476,1.2078500986099243,0.5625,0.001,56.882139921188354,1.2078500986099243,0.0,0.0,,
477,1.342655062675476,0.515625,0.001,56.93784809112549,1.342655062675476,0.0,0.0,,
478,1.2137396335601807,0.546875,0.001,56.98881411552429,1.2137396335601807,0.0,0.0,,
479,1.3617069721221924,0.515625,0.001,57.04208064079285,1.3617069721221924,0.0,0.0,,
480,1.1518110036849976,0.59375,0.001,58.472224950790405,1.1518110036849976,0.0,0.0,,
481,1.3198755979537964,0.484375,0.001,58.52109622955322,1.3198755979537964,0.0,0.0,,
482,1.4991209506988525,0.453125,0.001,58.597736835479736,1.4991209506988525,0.0,0.0,,
483,1.1826646327972412,0.546875,0.001,58.64740967750549,1.1826646327972412,0.0,0.0,,
484,1.2911006212234497,0.546875,0.001,58.701865673065186,1.2911006212234497,0.0,0.0,,
485,1.163610816001892,0.5625,0.001,60.12145018577576,1.163610816001892,0.0,0.0,,
486,1.358747959136963,0.453125,0.001,60.30634331703186,1.358747959136963,0.0,0.0,,
487,1.3830885887145996,0.5,0.001,60.3651647567749,1.3830885887145996,0.0,0.0,,
488,1.3754181861877441,0.421875,0.001,60.415820360183716,1.3754181861877441,0.0,0.0,,
489,1.4725563526153564,0.46875,0.001,60.4682834148407,1.4725563526153564,0.0,0.0,,
490,1.256361484527588,0.53125,0.001,60.51923322677612,1.256361484527588,0.0,0.0,,
491,1.2226295471191406,0.578125,0.001,60.572248220443726,1.2226295471191406,0.0,0.0,,
492,1.3335119485855103,0.484375,0.001,60.62713170051575,1.3335119485855103,0.0,0.0,,
493,1.3626381158828735,0.453125,0.001,60.68740439414978,1.3626381158828735,0.0,0.0,,
494,1.0271106958389282,0.484375,0.001,60.74891638755798,1.0271106958389282,0.0,0.0,,
495,1.3318077325820923,0.546875,0.001,61.556249380111694,1.3318077325820923,0.0,0.0,,
496,1.430123209953308,0.484375,0.001,61.60773324966431,1.430123209953308,0.0,0.0,,
497,1.157288908958435,0.5625,0.001,61.66865086555481,1.157288908958435,0.0,0.0,,
498,1.3129446506500244,0.515625,0.001,61.729321241378784,1.3129446506500244,0.0,0.0,,
499,1.787554383277893,0.375,0.001,61.788118839263916,1.787554383277893,0.0,0.0,,
500,1.395757794380188,0.46875,0.001,61.84707546234131,1.395757794380188,0.0,0.0,0.48828125,0.10432689636945724
501,1.2296308279037476,0.5625,0.001,63.284550189971924,1.2296308279037476,0.0,0.0,,
502,1.3103407621383667,0.5625,0.001,63.34631419181824,1.3103407621383667,0.0,0.0,,
503,1.292039394378662,0.46875,0.001,63.41739296913147,1.292039394378662,0.0,0.0,,
504,1.3336325883865356,0.578125,0.001,63.485602617263794,1.3336325883865356,0.0,0.0,,
505,1.3887684345245361,0.484375,0.001,63.55131530761719,1.3887684345245361,0.0,0.0,,
506,1.3267005681991577,0.515625,0.001,63.61576199531555,1.3267005681991577,0.0,0.0,,
507,1.5580339431762695,0.359375,0.001,65.0385160446167,1.5580339431762695,0.0,0.0,,
508,1.26971435546875,0.484375,0.001,65.12288808822632,1.26971435546875,0.0,0.0,,
509,1.0723226070404053,0.65625,0.001,66.54962801933289,1.0723226070404053,0.0,0.0,,
510,1.5496840476989746,0.40625,0.001,66.6336395740509,1.5496840476989746,0.0,0.0,,
511,1.389390230178833,0.484375,0.001,66.71728682518005,1.389390230178833,0.0,0.0,,
512,1.3255243301391602,0.46875,0.001,66.80165433883667,1.3255243301391602,0.0,0.0,,
513,1.3353382349014282,0.484375,0.001,66.88496351242065,1.3353382349014282,0.0,0.0,,
514,1.370192527770996,0.46875,0.001,68.31252717971802,1.370192527770996,0.0,0.0,,
515,1.3193907737731934,0.515625,0.001,68.37588739395142,1.3193907737731934,0.0,0.0,,
516,1.22248113155365,0.53125,0.001,68.44962906837463,1.22248113155365,0.0,0.0,,
517,1.343688726425171,0.53125,0.001,68.53272104263306,1.343688726425171,0.0,0.0,,
518,1.3457759618759155,0.546875,0.001,68.61314010620117,1.3457759618759155,0.0,0.0,,
519,1.2830195426940918,0.578125,0.001,68.6939857006073,1.2830195426940918,0.0,0.0,,
520,1.3390322923660278,0.53125,0.001,68.77406978607178,1.3390322923660278,0.0,0.0,,
521,1.3597921133041382,0.515625,0.001,68.84473252296448,1.3597921133041382,0.0,0.0,,
522,1.3819220066070557,0.546875,0.001,68.8967649936676,1.3819220066070557,0.0,0.0,,
523,1.3196916580200195,0.484375,0.001,70.14421319961548,1.3196916580200195,0.0,0.0,,
524,1.4592217206954956,0.40625,0.001,70.21341729164124,1.4592217206954956,0.0,0.0,,
525,1.0314403772354126,0.6875,0.001,70.27428698539734,1.0314403772354126,0.0,0.0,0.50390625,0.10534275323152542
526,1.0080528259277344,0.546875,0.001,70.41975569725037,1.0080528259277344,0.0,0.0,,
527,1.3428341150283813,0.53125,0.001,70.4697425365448,1.3428341150283813,0.0,0.0,,
528,1.2459027767181396,0.484375,0.001,71.19610023498535,1.2459027767181396,0.0,0.0,,
529,1.4461050033569336,0.53125,0.001,71.27929639816284,1.4461050033569336,0.0,0.0,,
530,1.2221506834030151,0.609375,0.001,71.3629469871521,1.2221506834030151,0.0,0.0,,
531,1.2732880115509033,0.5,0.001,71.44913744926453,1.2732880115509033,0.0,0.0,,
532,1.424121379852295,0.453125,0.001,71.53620672225952,1.424121379852295,0.0,0.0,,
533,1.1312254667282104,0.65625,0.001,71.61250400543213,1.1312254667282104,0.0,0.0,,
534,1.1136493682861328,0.484375,0.001,71.66820669174194,1.1136493682861328,0.0,0.0,,
535,1.1308813095092773,0.59375,0.001,72.97089672088623,1.1308813095092773,0.0,0.0,,
536,1.3881399631500244,0.5625,0.001,73.060302734375,1.3881399631500244,0.0,0.0,,
537,1.2189602851867676,0.578125,0.001,73.11432790756226,1.2189602851867676,0.0,0.0,,
538,1.23262619972229,0.578125,0.001,73.16956782341003,1.23262619972229,0.0,0.0,,
539,1.3661525249481201,0.5,0.001,74.58836841583252,1.3661525249481201,0.0,0.0,,
540,1.2676936388015747,0.515625,0.001,74.69075965881348,1.2676936388015747,0.0,0.0,,
541,1.0928994417190552,0.578125,0.001,74.74982261657715,1.0928994417190552,0.0,0.0,,
542,1.3519316911697388,0.5,0.001,74.80405330657959,1.3519316911697388,0.0,0.0,,
543,1.3171405792236328,0.515625,0.001,74.86548256874084,1.3171405792236328,0.0,0.0,,
544,1.3391033411026,0.515625,0.001,75.32951211929321,1.3391033411026,0.0,0.0,,
545,1.4599074125289917,0.515625,0.001,75.41399502754211,1.4599074125289917,0.0,0.0,,
546,1.207821011543274,0.484375,0.001,75.48354077339172,1.207821011543274,0.0,0.0,,
547,1.376613974571228,0.546875,0.001,75.54469466209412,1.376613974571228,0.0,0.0,,
548,1.1161805391311646,0.5625,0.001,75.60076260566711,1.1161805391311646,0.0,0.0,,
549,1.3985852003097534,0.453125,0.001,77.8406765460968,1.3985852003097534,0.0,0.0,,
550,1.2465802431106567,0.5625,0.001,77.95843195915222,1.2465802431106567,0.0,0.0,0.49609375,0.11091054975986481
551,1.0925381183624268,0.609375,0.001,78.11442708969116,1.0925381183624268,0.0,0.0,,
552,1.0998139381408691,0.59375,0.001,78.17162299156189,1.0998139381408691,0.0,0.0,,
553,1.2441332340240479,0.5625,0.001,79.58698272705078,1.2441332340240479,0.0,0.0,,
554,1.2815810441970825,0.484375,0.001,79.67128801345825,1.2815810441970825,0.0,0.0,,
555,1.3470985889434814,0.4375,0.001,79.76126980781555,1.3470985889434814,0.0,0.0,,
556,1.3325270414352417,0.4375,0.001,79.84709072113037,1.3325270414352417,0.0,0.0,,
557,1.41982901096344,0.515625,0.001,80.22822618484497,1.41982901096344,0.0,0.0,,
558,1.2862662076950073,0.53125,0.001,80.29985094070435,1.2862662076950073,0.0,0.0,,
559,1.3400965929031372,0.515625,0.001,80.37803101539612,1.3400965929031372,0.0,0.0,,
560,1.297407865524292,0.5625,0.001,80.46677374839783,1.297407865524292,0.0,0.0,,
561,1.3217648267745972,0.5,0.001,80.56581234931946,1.3217648267745972,0.0,0.0,,
562,1.2326281070709229,0.59375,0.001,81.70681262016296,1.2326281070709229,0.0,0.0,,
563,1.349124789237976,0.40625,0.001,81.78906655311584,1.349124789237976,0.0,0.0,,
564,1.375657320022583,0.515625,0.001,81.86271381378174,1.375657320022583,0.0,0.0,,
565,1.067892074584961,0.5625,0.001,81.92942214012146,1.067892074584961,0.0,0.0,,
566,1.2806057929992676,0.546875,0.001,82.74560928344727,1.2806057929992676,0.0,0.0,,
567,1.342907428741455,0.484375,0.001,82.81797051429749,1.342907428741455,0.0,0.0,,
568,1.6027837991714478,0.390625,0.001,82.89984321594238,1.6027837991714478,0.0,0.0,,
569,1.437178611755371,0.515625,0.001,83.00176882743835,1.437178611755371,0.0,0.0,,
570,1.1464495658874512,0.53125,0.001,83.85874104499817,1.1464495658874512,0.0,0.0,,
571,1.3529810905456543,0.5,0.001,83.94673490524292,1.3529810905456543,0.0,0.0,,
572,1.198591947555542,0.5625,0.001,84.02847957611084,1.198591947555542,0.0,0.0,,
573,1.255038857460022,0.546875,0.001,84.11903977394104,1.255038857460022,0.0,0.0,,
574,1.3182799816131592,0.5625,0.001,85.38629817962646,1.3182799816131592,0.0,0.0,,
575,1.2850052118301392,0.484375,0.001,85.47362494468689,1.2850052118301392,0.0,0.0,0.515625,0.0736171156167984
576,1.2759480476379395,0.46875,0.001,85.7089295387268,1.2759480476379395,0.0,0.0,,
577,1.2712647914886475,0.546875,0.001,85.78946018218994,1.2712647914886475,0.0,0.0,,
578,1.2773699760437012,0.578125,0.001,86.82174038887024,1.2773699760437012,0.0,0.0,,
579,1.3647656440734863,0.515625,0.001,86.88040685653687,1.3647656440734863,0.0,0.0,,
580,1.1613250970840454,0.546875,0.001,86.94049000740051,1.1613250970840454,0.0,0.0,,
581,1.581590175628662,0.4375,0.001,87.00129389762878,1.581590175628662,0.0,0.0,,
582,1.3849416971206665,0.484375,0.001,87.88402533531189,1.3849416971206665,0.0,0.0,,
583,1.223846673965454,0.53125,0.001,87.96903681755066,1.223846673965454,0.0,0.0,,
584,1.1852912902832031,0.515625,0.001,88.03297400474548,1.1852912902832031,0.0,0.0,,
585,1.332351803779602,0.5,0.001,88.08432078361511,1.332351803779602,0.0,0.0,,
586,1.317375898361206,0.5,0.001,89.00149083137512,1.317375898361206,0.0,0.0,,
587,1.2911720275878906,0.625,0.001,89.0594711303711,1.2911720275878906,0.0,0.0,,
588,1.3740748167037964,0.53125,0.001,89.11345028877258,1.3740748167037964,0.0,0.0,,
589,1.4259709119796753,0.484375,0.001,89.17054796218872,1.4259709119796753,0.0,0.0,,
