step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
344,1.6419627666473389,22.718278408050537,,,,,,,,,,,,,,,,,
345,1.5807855129241943,22.745922803878784,,,,,,,,,,,,,,,,,
346,1.5770529508590698,22.77018165588379,,,,,,,,,,,,,,,,,
347,1.5702840089797974,22.794543981552124,,,,,,,,,,,,,,,,,
348,1.7572771310806274,22.83206844329834,,,,,,,,,,,,,,,,,
349,1.6962448358535767,22.858590841293335,,,,,,,,,,,,,,,,,
350,1.5322608947753906,22.883830547332764,0.35546875,0.05817238241434097,0.4703654646873474,nan,nan,0.392578125,0.07470374554395676,0.4481043219566345,0.5507993698120117,nan,nan,0.365234375,0.038035519421100616,0.5038909912109375,0.5197763442993164,nan,nan
351,1.505793809890747,23.595303535461426,,,,,,,,,,,,,,,,,
352,1.6684045791625977,23.619303226470947,,,,,,,,,,,,,,,,,
353,1.5676754713058472,23.642330169677734,,,,,,,,,,,,,,,,,
354,1.6188693046569824,23.66575837135315,,,,,,,,,,,,,,,,,
355,1.6906094551086426,23.688974618911743,,,,,,,,,,,,,,,,,
356,1.4009695053100586,23.712526082992554,,,,,,,,,,,,,,,,,
357,1.5513641834259033,23.736392736434937,,,,,,,,,,,,,,,,,
358,1.5937806367874146,23.763198375701904,,,,,,,,,,,,,,,,,
359,1.5029833316802979,23.787840843200684,,,,,,,,,,,,,,,,,
360,1.5768373012542725,23.815616130828857,,,,,,,,,,,,,,,,,
361,1.5778013467788696,23.84102177619934,,,,,,,,,,,,,,,,,
362,1.6807492971420288,23.866259336471558,,,,,,,,,,,,,,,,,
363,1.6171091794967651,23.891473531723022,,,,,,,,,,,,,,,,,
364,1.3922252655029297,23.917116403579712,,,,,,,,,,,,,,,,,
365,1.3969002962112427,23.941343307495117,,,,,,,,,,,,,,,,,
366,1.5057393312454224,23.966787338256836,,,,,,,,,,,,,,,,,
367,1.555710792541504,23.992005109786987,,,,,,,,,,,,,,,,,
368,1.4858829975128174,24.017128705978394,,,,,,,,,,,,,,,,,
369,1.6702322959899902,24.053226232528687,,,,,,,,,,,,,,,,,
370,1.6943320035934448,24.0777370929718,,,,,,,,,,,,,,,,,
371,1.6030117273330688,24.102506160736084,,,,,,,,,,,,,,,,,
372,1.5609612464904785,24.128299951553345,,,,,,,,,,,,,,,,,
373,1.574805736541748,24.15397596359253,,,,,,,,,,,,,,,,,
374,1.6017109155654907,24.17925500869751,,,,,,,,,,,,,,,,,
375,1.5345656871795654,24.20551896095276,0.4228515625,0.05176583677530289,0.4369831681251526,nan,nan,0.423828125,0.05221910774707794,0.413552463054657,0.5242147445678711,nan,nan,0.3681640625,0.0280450452119112,0.49846571683883667,0.5250511169433594,nan,nan
376,1.676483392715454,24.953367710113525,,,,,,,,,,,,,,,,,
377,1.586497187614441,24.979074001312256,,,,,,,,,,,,,,,,,
378,1.574247121810913,25.001476526260376,,,,,,,,,,,,,,,,,
379,1.5134042501449585,25.0247004032135,,,,,,,,,,,,,,,,,
380,1.6169666051864624,25.050124168395996,,,,,,,,,,,,,,,,,
381,1.5754228830337524,25.074975967407227,,,,,,,,,,,,,,,,,
382,1.6574183702468872,25.10069441795349,,,,,,,,,,,,,,,,,
383,1.5246199369430542,25.124816179275513,,,,,,,,,,,,,,,,,
384,1.5136947631835938,25.14974355697632,,,,,,,,,,,,,,,,,
385,1.5855000019073486,25.173977375030518,,,,,,,,,,,,,,,,,
386,1.4650624990463257,25.199164867401123,,,,,,,,,,,,,,,,,
387,1.6747938394546509,25.22140407562256,,,,,,,,,,,,,,,,,
388,1.483563780784607,25.245001792907715,,,,,,,,,,,,,,,,,
389,1.5250465869903564,25.270050525665283,,,,,,,,,,,,,,,,,
390,1.5247057676315308,25.293160676956177,,,,,,,,,,,,,,,,,
391,1.5919525623321533,25.318658590316772,,,,,,,,,,,,,,,,,
392,1.475598692893982,25.34570622444153,,,,,,,,,,,,,,,,,
393,1.2647044658660889,25.372716903686523,,,,,,,,,,,,,,,,,
394,1.6581404209136963,25.39758276939392,,,,,,,,,,,,,,,,,
395,1.5896903276443481,25.437092065811157,,,,,,,,,,,,,,,,,
396,1.5322169065475464,25.461594820022583,,,,,,,,,,,,,,,,,
397,1.554497241973877,25.4870502948761,,,,,,,,,,,,,,,,,
398,1.4291826486587524,25.51679563522339,,,,,,,,,,,,,,,,,
399,1.4769835472106934,25.544490814208984,,,,,,,,,,,,,,,,,
400,1.6349667310714722,25.571070194244385,0.4072265625,0.05005953833460808,0.4230203926563263,nan,nan,0.4267578125,0.045577991753816605,0.42551493644714355,0.5340538024902344,nan,nan,0.3779296875,0.044161200523376465,0.49784642457962036,0.5175371170043945,nan,nan
401,1.4571961164474487,26.24674153327942,,,,,,,,,,,,,,,,,
402,1.5445539951324463,26.273136377334595,,,,,,,,,,,,,,,,,
403,1.5320971012115479,26.30044150352478,,,,,,,,,,,,,,,,,
404,1.4191710948944092,26.32724404335022,,,,,,,,,,,,,,,,,
405,1.575919270515442,26.35326361656189,,,,,,,,,,,,,,,,,
406,1.4787354469299316,26.37737536430359,,,,,,,,,,,,,,,,,
407,1.3191521167755127,26.402186393737793,,,,,,,,,,,,,,,,,
408,1.4518154859542847,26.4254047870636,,,,,,,,,,,,,,,,,
409,1.4178812503814697,26.448612689971924,,,,,,,,,,,,,,,,,
410,1.5994013547897339,26.47476577758789,,,,,,,,,,,,,,,,,
411,1.4936015605926514,26.50161600112915,,,,,,,,,,,,,,,,,
412,1.67971670627594,26.53149962425232,,,,,,,,,,,,,,,,,
413,1.451676368713379,26.558865547180176,,,,,,,,,,,,,,,,,
414,1.6746346950531006,26.585904836654663,,,,,,,,,,,,,,,,,
415,1.5323513746261597,26.61407995223999,,,,,,,,,,,,,,,,,
416,1.586047649383545,26.64045548439026,,,,,,,,,,,,,,,,,
417,1.3786190748214722,26.666271924972534,,,,,,,,,,,,,,,,,
418,1.4239978790283203,26.693225622177124,,,,,,,,,,,,,,,,,
419,1.5002139806747437,26.719218015670776,,,,,,,,,,,,,,,,,
420,1.5756572484970093,26.770983934402466,,,,,,,,,,,,,,,,,
421,1.4453374147415161,26.79751420021057,,,,,,,,,,,,,,,,,
422,1.4786643981933594,26.822998046875,,,,,,,,,,,,,,,,,
423,1.6381956338882446,26.846972942352295,,,,,,,,,,,,,,,,,
424,1.7535072565078735,26.873077154159546,,,,,,,,,,,,,,,,,
425,1.4375836849212646,26.90120816230774,0.3896484375,0.052837952971458435,0.49590641260147095,nan,nan,0.3837890625,0.052411675453186035,0.4791657328605652,0.5197334289550781,nan,nan,0.3759765625,0.055695753544569016,0.515178382396698,0.505732536315918,nan,nan
426,1.8523602485656738,27.83178687095642,,,,,,,,,,,,,,,,,
427,1.448856234550476,27.874751329421997,,,,,,,,,,,,,,,,,
428,1.4698755741119385,27.91378664970398,,,,,,,,,,,,,,,,,
429,1.5886515378952026,27.941665649414062,,,,,,,,,,,,,,,,,
430,1.4806698560714722,27.969332218170166,,,,,,,,,,,,,,,,,
431,1.5527064800262451,27.996293783187866,,,,,,,,,,,,,,,,,
432,1.5100841522216797,28.02343511581421,,,,,,,,,,,,,,,,,
433,1.552444338798523,28.050457239151,,,,,,,,,,,,,,,,,
434,1.569878339767456,28.07744336128235,,,,,,,,,,,,,,,,,
435,1.600056529045105,28.10782480239868,,,,,,,,,,,,,,,,,
436,1.6071981191635132,28.133040189743042,,,,,,,,,,,,,,,,,
437,1.2565908432006836,28.159706115722656,,,,,,,,,,,,,,,,,
438,1.478174090385437,28.18516206741333,,,,,,,,,,,,,,,,,
439,1.3974637985229492,28.211576223373413,,,,,,,,,,,,,,,,,
440,1.4531879425048828,28.235881328582764,,,,,,,,,,,,,,,,,
441,1.5670875310897827,28.26048231124878,,,,,,,,,,,,,,,,,
442,1.519208312034607,28.285876035690308,,,,,,,,,,,,,,,,,
443,1.3977550268173218,28.31054377555847,,,,,,,,,,,,,,,,,
444,1.4455333948135376,28.337676763534546,,,,,,,,,,,,,,,,,
445,1.488991618156433,28.36946702003479,,,,,,,,,,,,,,,,,
446,1.4519118070602417,28.396718740463257,,,,,,,,,,,,,,,,,
447,1.5348633527755737,28.425018310546875,,,,,,,,,,,,,,,,,
448,1.5763722658157349,28.451595783233643,,,,,,,,,,,,,,,,,
449,1.3413033485412598,28.479790210723877,,,,,,,,,,,,,,,,,
450,1.270439624786377,28.506498336791992,0.421875,0.054998867213726044,0.4261048436164856,nan,nan,0.4482421875,0.04802553355693817,0.39323732256889343,0.5238828659057617,nan,nan,0.4111328125,0.034597381949424744,0.4595206081867218,0.5344276428222656,nan,nan
451,1.63173246383667,29.27954125404358,,,,,,,,,,,,,,,,,
452,1.35354483127594,29.304062366485596,,,,,,,,,,,,,,,,,
453,1.2633734941482544,29.32896137237549,,,,,,,,,,,,,,,,,
454,1.5149396657943726,29.35148596763611,,,,,,,,,,,,,,,,,
455,1.6168938875198364,29.38168501853943,,,,,,,,,,,,,,,,,
456,1.473744511604309,29.420921087265015,,,,,,,,,,,,,,,,,
457,1.4285671710968018,29.459182500839233,,,,,,,,,,,,,,,,,
458,1.3307369947433472,29.494493007659912,,,,,,,,,,,,,,,,,
459,1.4232536554336548,29.52048087120056,,,,,,,,,,,,,,,,,
460,1.2608546018600464,29.546428680419922,,,,,,,,,,,,,,,,,
461,1.4895248413085938,29.580028295516968,,,,,,,,,,,,,,,,,
462,1.4001623392105103,29.604241371154785,,,,,,,,,,,,,,,,,
463,1.4252616167068481,29.630506992340088,,,,,,,,,,,,,,,,,
464,1.224385380744934,29.65671396255493,,,,,,,,,,,,,,,,,
465,1.5145875215530396,29.682929277420044,,,,,,,,,,,,,,,,,
466,1.2733664512634277,29.708409547805786,,,,,,,,,,,,,,,,,
467,1.326106309890747,29.733287811279297,,,,,,,,,,,,,,,,,
468,1.413722276687622,29.760414361953735,,,,,,,,,,,,,,,,,
469,1.2213863134384155,29.788702487945557,,,,,,,,,,,,,,,,,
470,1.4243024587631226,29.815791130065918,,,,,,,,,,,,,,,,,
471,1.3308659791946411,29.84150743484497,,,,,,,,,,,,,,,,,
472,1.3102922439575195,29.86605739593506,,,,,,,,,,,,,,,,,
473,1.3511649370193481,29.891059160232544,,,,,,,,,,,,,,,,,
474,1.507918357849121,29.91784405708313,,,,,,,,,,,,,,,,,
475,1.4377222061157227,29.943088054656982,0.4599609375,0.03526032343506813,0.3680519163608551,nan,nan,0.4755859375,0.04507659375667572,0.3543796241283417,0.5233707427978516,nan,nan,0.4296875,0.03720713034272194,0.420869916677475,0.5357551574707031,nan,nan
476,1.2805092334747314,30.61299443244934,,,,,,,,,,,,,,,,,
477,1.3572962284088135,30.637528657913208,,,,,,,,,,,,,,,,,
478,1.3268588781356812,30.662204027175903,,,,,,,,,,,,,,,,,
479,1.406133770942688,30.687885284423828,,,,,,,,,,,,,,,,,
480,1.3378382921218872,30.713034868240356,,,,,,,,,,,,,,,,,
481,1.4579704999923706,30.737628698349,,,,,,,,,,,,,,,,,
482,1.3413859605789185,30.763011932373047,,,,,,,,,,,,,,,,,
483,1.4363137483596802,30.78912115097046,,,,,,,,,,,,,,,,,
484,1.4785743951797485,30.820109128952026,,,,,,,,,,,,,,,,,
485,1.312398910522461,30.84776496887207,,,,,,,,,,,,,,,,,
486,1.4571735858917236,30.874840259552002,,,,,,,,,,,,,,,,,
487,1.58174467086792,30.917465686798096,,,,,,,,,,,,,,,,,
488,1.3473321199417114,30.947654247283936,,,,,,,,,,,,,,,,,
489,1.3245718479156494,30.978104829788208,,,,,,,,,,,,,,,,,
490,1.5483968257904053,31.0107901096344,,,,,,,,,,,,,,,,,
491,1.2380709648132324,31.03723406791687,,,,,,,,,,,,,,,,,
492,1.324419379234314,31.06798219680786,,,,,,,,,,,,,,,,,
493,1.2897582054138184,31.096487522125244,,,,,,,,,,,,,,,,,
494,1.2640174627304077,31.123565435409546,,,,,,,,,,,,,,,,,
495,1.7205162048339844,31.14942502975464,,,,,,,,,,,,,,,,,
496,1.4499222040176392,31.176179885864258,,,,,,,,,,,,,,,,,
497,1.3656294345855713,31.20517134666443,,,,,,,,,,,,,,,,,
498,1.4379907846450806,31.23248052597046,,,,,,,,,,,,,,,,,
499,1.391664743423462,31.260571241378784,,,,,,,,,,,,,,,,,
500,1.7127660512924194,31.292609691619873,0.466796875,0.0333327017724514,0.37598657608032227,nan,nan,0.4541015625,0.04013047739863396,0.3846859633922577,0.5321016311645508,nan,nan,0.40625,0.0431101955473423,0.43261846899986267,0.5337486267089844,nan,nan
501,1.5153828859329224,31.960694789886475,,,,,,,,,,,,,,,,,
502,1.1503304243087769,31.995603322982788,,,,,,,,,,,,,,,,,
503,1.4075531959533691,32.03080630302429,,,,,,,,,,,,,,,,,
504,1.5098479986190796,32.068904399871826,,,,,,,,,,,,,,,,,
505,1.5777653455734253,32.105499267578125,,,,,,,,,,,,,,,,,
506,1.5461632013320923,32.135313272476196,,,,,,,,,,,,,,,,,
507,1.4061965942382812,32.16308569908142,,,,,,,,,,,,,,,,,
508,1.4536854028701782,32.19262075424194,,,,,,,,,,,,,,,,,
509,1.373537302017212,32.221373319625854,,,,,,,,,,,,,,,,,
510,1.606552243232727,32.25047063827515,,,,,,,,,,,,,,,,,
511,1.3157341480255127,32.27970290184021,,,,,,,,,,,,,,,,,
512,1.3822671175003052,32.307307720184326,,,,,,,,,,,,,,,,,
513,1.1358988285064697,32.3384051322937,,,,,,,,,,,,,,,,,
514,1.1688231229782104,32.367493867874146,,,,,,,,,,,,,,,,,
515,1.3368505239486694,32.396451473236084,,,,,,,,,,,,,,,,,
516,1.2781442403793335,32.425400733947754,,,,,,,,,,,,,,,,,
517,1.0999079942703247,32.45453453063965,,,,,,,,,,,,,,,,,
518,1.3929314613342285,32.48757219314575,,,,,,,,,,,,,,,,,
519,1.2162545919418335,32.51947784423828,,,,,,,,,,,,,,,,,
520,1.1886399984359741,32.548572301864624,,,,,,,,,,,,,,,,,
521,1.3068565130233765,32.57753539085388,,,,,,,,,,,,,,,,,
522,1.3439873456954956,32.60546684265137,,,,,,,,,,,,,,,,,
523,1.2844936847686768,32.63208556175232,,,,,,,,,,,,,,,,,
524,1.4222345352172852,32.66007137298584,,,,,,,,,,,,,,,,,
525,1.1071834564208984,32.68612289428711,0.4375,0.04168165475130081,0.4017053246498108,nan,nan,0.4384765625,0.05660458654165268,0.3822498321533203,0.5351667404174805,nan,nan,0.4091796875,0.030590618029236794,0.4500928223133087,0.5404462814331055,nan,nan
526,1.344535231590271,33.46283149719238,,,,,,,,,,,,,,,,,
527,1.2874246835708618,33.49041676521301,,,,,,,,,,,,,,,,,
528,1.358925461769104,33.51762914657593,,,,,,,,,,,,,,,,,
529,1.264240026473999,33.54817605018616,,,,,,,,,,,,,,,,,
530,1.3598947525024414,33.57707405090332,,,,,,,,,,,,,,,,,
531,1.407589316368103,33.60723805427551,,,,,,,,,,,,,,,,,
532,1.2984693050384521,33.63657855987549,,,,,,,,,,,,,,,,,
533,1.3452728986740112,33.664961099624634,,,,,,,,,,,,,,,,,
534,1.401328682899475,33.69378709793091,,,,,,,,,,,,,,,,,
535,1.3918384313583374,33.72223162651062,,,,,,,,,,,,,,,,,
536,1.2080470323562622,33.74953079223633,,,,,,,,,,,,,,,,,
537,1.2721667289733887,33.77746367454529,,,,,,,,,,,,,,,,,
538,1.3970059156417847,33.8059241771698,,,,,,,,,,,,,,,,,
539,1.2277377843856812,33.872915267944336,,,,,,,,,,,,,,,,,
540,1.1423259973526,33.900867223739624,,,,,,,,,,,,,,,,,
541,1.1291868686676025,33.92871165275574,,,,,,,,,,,,,,,,,
542,1.3275337219238281,33.95643162727356,,,,,,,,,,,,,,,,,
543,1.205483317375183,33.98344969749451,,,,,,,,,,,,,,,,,
544,1.3110847473144531,34.01313495635986,,,,,,,,,,,,,,,,,
545,1.362312912940979,34.03982710838318,,,,,,,,,,,,,,,,,
546,1.4535049200057983,34.066744565963745,,,,,,,,,,,,,,,,,
547,1.276929497718811,34.09313488006592,,,,,,,,,,,,,,,,,
548,1.4368025064468384,34.12025499343872,,,,,,,,,,,,,,,,,
549,1.4806334972381592,34.14881730079651,,,,,,,,,,,,,,,,,
550,1.2295387983322144,34.17701196670532,0.490234375,0.027647482231259346,0.3478279411792755,nan,nan,0.4716796875,0.05104023963212967,0.3595903217792511,0.5302581787109375,nan,nan,0.4404296875,0.032449301332235336,0.3923107981681824,0.5381145477294922,nan,nan
551,1.1772263050079346,34.87068462371826,,,,,,,,,,,,,,,,,
552,1.2526030540466309,34.91795754432678,,,,,,,,,,,,,,,,,
553,1.1926097869873047,34.96633696556091,,,,,,,,,,,,,,,,,
554,1.258000373840332,35.00786995887756,,,,,,,,,,,,,,,,,
555,1.3237180709838867,35.03426456451416,,,,,,,,,,,,,,,,,
556,1.3420422077178955,35.06095361709595,,,,,,,,,,,,,,,,,
557,1.1846212148666382,35.08794021606445,,,,,,,,,,,,,,,,,
558,1.2175861597061157,35.11510467529297,,,,,,,,,,,,,,,,,
559,1.339372158050537,35.14283204078674,,,,,,,,,,,,,,,,,
560,1.222548484802246,35.16991472244263,,,,,,,,,,,,,,,,,
561,1.3024423122406006,35.196860790252686,,,,,,,,,,,,,,,,,
562,1.205655813217163,35.224183320999146,,,,,,,,,,,,,,,,,
563,1.575067400932312,35.25301671028137,,,,,,,,,,,,,,,,,
564,1.4245749711990356,35.28298306465149,,,,,,,,,,,,,,,,,
565,1.511590600013733,35.31039476394653,,,,,,,,,,,,,,,,,
566,1.3192533254623413,35.33695030212402,,,,,,,,,,,,,,,,,
567,1.4282885789871216,35.36392545700073,,,,,,,,,,,,,,,,,
568,1.2354742288589478,35.3906774520874,,,,,,,,,,,,,,,,,
569,1.262223720550537,35.41988205909729,,,,,,,,,,,,,,,,,
570,1.3711962699890137,35.45095467567444,,,,,,,,,,,,,,,,,
571,1.1448441743850708,35.48204326629639,,,,,,,,,,,,,,,,,
572,1.302819848060608,35.51310634613037,,,,,,,,,,,,,,,,,
573,1.2860288619995117,35.54489850997925,,,,,,,,,,,,,,,,,
574,1.3607215881347656,35.5760715007782,,,,,,,,,,,,,,,,,
575,1.2079428434371948,35.60985708236694,0.5,0.05527360737323761,0.3256761133670807,nan,nan,0.4697265625,0.04561895504593849,0.34504860639572144,0.5235261917114258,nan,nan,0.4580078125,0.04612463712692261,0.37001028656959534,0.5362434387207031,nan,nan
576,1.2004833221435547,36.262502670288086,,,,,,,,,,,,,,,,,
577,1.1871213912963867,36.29199504852295,,,,,,,,,,,,,,,,,
578,1.2844454050064087,36.32120633125305,,,,,,,,,,,,,,,,,
579,1.2358474731445312,36.3513662815094,,,,,,,,,,,,,,,,,
580,1.4101768732070923,36.38117742538452,,,,,,,,,,,,,,,,,
581,1.198892593383789,36.41067028045654,,,,,,,,,,,,,,,,,
582,1.295606255531311,36.44128775596619,,,,,,,,,,,,,,,,,
583,1.2981852293014526,36.47061729431152,,,,,,,,,,,,,,,,,
584,1.2636131048202515,36.5013906955719,,,,,,,,,,,,,,,,,
585,1.164103627204895,36.52955102920532,,,,,,,,,,,,,,,,,
586,1.2424925565719604,36.559433460235596,,,,,,,,,,,,,,,,,
587,1.2217532396316528,36.590858459472656,,,,,,,,,,,,,,,,,
588,1.3069602251052856,36.6220018863678,,,,,,,,,,,,,,,,,
589,1.211318016052246,36.65396809577942,,,,,,,,,,,,,,,,,
590,1.24705970287323,36.684813261032104,,,,,,,,,,,,,,,,,
591,1.275216817855835,36.716747999191284,,,,,,,,,,,,,,,,,
592,1.0197064876556396,36.74633836746216,,,,,,,,,,,,,,,,,
593,1.122929334640503,36.77611565589905,,,,,,,,,,,,,,,,,
594,1.01800537109375,36.8075168132782,,,,,,,,,,,,,,,,,
595,1.20297372341156,36.83682107925415,,,,,,,,,,,,,,,,,
596,1.2562520503997803,36.866599559783936,,,,,,,,,,,,,,,,,
597,1.1529008150100708,36.89676833152771,,,,,,,,,,,,,,,,,
598,1.304305076599121,36.92721676826477,,,,,,,,,,,,,,,,,
599,1.050444483757019,36.95781373977661,,,,,,,,,,,,,,,,,
600,1.1704816818237305,36.991668462753296,0.5107421875,0.04693696275353432,0.30446624755859375,nan,nan,0.4482421875,0.06061302497982979,0.3528817892074585,0.5542230606079102,nan,nan,0.4404296875,0.0469835065305233,0.39270633459091187,0.5439033508300781,nan,nan
601,1.2232580184936523,37.79161810874939,,,,,,,,,,,,,,,,,
602,1.266204833984375,37.81911063194275,,,,,,,,,,,,,,,,,
603,1.3995029926300049,37.84926748275757,,,,,,,,,,,,,,,,,
604,0.9753537178039551,37.87968826293945,,,,,,,,,,,,,,,,,
605,1.0759297609329224,37.90842270851135,,,,,,,,,,,,,,,,,
606,1.1433191299438477,37.945329666137695,,,,,,,,,,,,,,,,,
607,1.219534993171692,37.98181128501892,,,,,,,,,,,,,,,,,
608,1.4555010795593262,38.010071754455566,,,,,,,,,,,,,,,,,
609,1.178755283355713,38.041688680648804,,,,,,,,,,,,,,,,,
610,1.3885786533355713,38.06992816925049,,,,,,,,,,,,,,,,,
611,1.0809259414672852,38.098965883255005,,,,,,,,,,,,,,,,,
612,1.2964352369308472,38.13030529022217,,,,,,,,,,,,,,,,,
613,1.2559412717819214,38.161147356033325,,,,,,,,,,,,,,,,,
614,1.1854255199432373,38.19192910194397,,,,,,,,,,,,,,,,,
615,1.1001886129379272,38.22224998474121,,,,,,,,,,,,,,,,,
616,1.2190914154052734,38.25406098365784,,,,,,,,,,,,,,,,,
617,1.2070555686950684,38.283467531204224,,,,,,,,,,,,,,,,,
618,1.1025290489196777,38.314157247543335,,,,,,,,,,,,,,,,,
619,1.2192505598068237,38.350090980529785,,,,,,,,,,,,,,,,,
620,1.231102705001831,38.381847620010376,,,,,,,,,,,,,,,,,
621,1.2613598108291626,38.412548303604126,,,,,,,,,,,,,,,,,
622,1.0960489511489868,38.44493007659912,,,,,,,,,,,,,,,,,
623,1.0330891609191895,38.47779560089111,,,,,,,,,,,,,,,,,
624,1.3240028619766235,38.510332345962524,,,,,,,,,,,,,,,,,
625,1.1027920246124268,38.542773962020874,0.51953125,0.04723741114139557,0.2966567277908325,nan,nan,0.4482421875,0.05052385479211807,0.37814244627952576,0.5346345901489258,nan,nan,0.47265625,0.04110307618975639,0.3652799427509308,0.5275163650512695,nan,nan
626,1.1568689346313477,39.22579765319824,,,,,,,,,,,,,,,,,
627,1.2749441862106323,39.25643491744995,,,,,,,,,,,,,,,,,
628,1.1045256853103638,39.30366230010986,,,,,,,,,,,,,,,,,
629,1.1355271339416504,39.33335590362549,,,,,,,,,,,,,,,,,
630,1.2058351039886475,39.361835956573486,,,,,,,,,,,,,,,,,
631,1.1300822496414185,39.392884254455566,,,,,,,,,,,,,,,,,
632,0.9857320189476013,39.423123836517334,,,,,,,,,,,,,,,,,
633,1.431915521621704,39.4527325630188,,,,,,,,,,,,,,,,,
634,1.2180416584014893,39.48403310775757,,,,,,,,,,,,,,,,,
635,1.407282829284668,39.516284704208374,,,,,,,,,,,,,,,,,
636,1.1128824949264526,39.54762053489685,,,,,,,,,,,,,,,,,
637,1.0330233573913574,39.58668851852417,,,,,,,,,,,,,,,,,
638,0.9530161619186401,39.61692404747009,,,,,,,,,,,,,,,,,
639,1.040885329246521,39.646918058395386,,,,,,,,,,,,,,,,,
640,1.150222659111023,39.67850208282471,,,,,,,,,,,,,,,,,
641,0.8908774852752686,39.709726333618164,,,,,,,,,,,,,,,,,
642,0.8741061687469482,39.73990726470947,,,,,,,,,,,,,,,,,
643,1.1406099796295166,39.76983833312988,,,,,,,,,,,,,,,,,
644,1.124186635017395,39.79963254928589,,,,,,,,,,,,,,,,,
645,1.0715217590332031,39.82822275161743,,,,,,,,,,,,,,,,,
646,0.9736942648887634,39.85875606536865,,,,,,,,,,,,,,,,,
647,1.2703309059143066,39.886115074157715,,,,,,,,,,,,,,,,,
648,1.0930745601654053,39.91466975212097,,,,,,,,,,,,,,,,,
649,1.0670247077941895,39.96780490875244,,,,,,,,,,,,,,,,,
650,1.0028177499771118,39.99694490432739,0.5,0.052313003689050674,0.31177255511283875,nan,nan,0.4560546875,0.058866046369075775,0.3634778559207916,0.5380887985229492,nan,nan,0.453125,0.06976728141307831,0.36298811435699463,0.5358924865722656,nan,nan
651,1.0529035329818726,40.69283151626587,,,,,,,,,,,,,,,,,
652,1.031290054321289,40.72315239906311,,,,,,,,,,,,,,,,,
653,1.0726252794265747,40.7523889541626,,,,,,,,,,,,,,,,,
654,1.1987535953521729,40.78360629081726,,,,,,,,,,,,,,,,,
655,1.027176022529602,40.812610387802124,,,,,,,,,,,,,,,,,
656,1.0775063037872314,40.84129047393799,,,,,,,,,,,,,,,,,
657,0.8450160026550293,40.87069320678711,,,,,,,,,,,,,,,,,
658,0.8708480000495911,40.901299715042114,,,,,,,,,,,,,,,,,
659,1.0810154676437378,40.932941913604736,,,,,,,,,,,,,,,,,
660,0.9617382884025574,40.96346592903137,,,,,,,,,,,,,,,,,
661,0.8912379145622253,40.99388837814331,,,,,,,,,,,,,,,,,
662,0.930924117565155,41.02493619918823,,,,,,,,,,,,,,,,,
663,0.9941202402114868,41.05455255508423,,,,,,,,,,,,,,,,,
664,1.0619016885757446,41.08575916290283,,,,,,,,,,,,,,,,,
665,1.061792016029358,41.11518311500549,,,,,,,,,,,,,,,,,
666,1.0954346656799316,41.14399719238281,,,,,,,,,,,,,,,,,
667,1.1489191055297852,41.17290115356445,,,,,,,,,,,,,,,,,
668,0.9188007712364197,41.20329260826111,,,,,,,,,,,,,,,,,
669,1.0718220472335815,41.241018295288086,,,,,,,,,,,,,,,,,
670,0.9331284165382385,41.276647329330444,,,,,,,,,,,,,,,,,
671,1.0464675426483154,41.32494330406189,,,,,,,,,,,,,,,,,
672,1.078764796257019,41.35681343078613,,,,,,,,,,,,,,,,,
673,1.3257942199707031,41.40287208557129,,,,,,,,,,,,,,,,,
674,1.379105806350708,41.4395534992218,,,,,,,,,,,,,,,,,
675,1.0348354578018188,41.47380495071411,0.4638671875,0.08265750855207443,0.3576776087284088,nan,nan,0.4267578125,0.07475587725639343,0.4016163647174835,0.5774927139282227,nan,nan,0.42578125,0.07806818932294846,0.4119569659233093,0.5585727691650391,nan,nan
676,1.1919665336608887,42.15462565422058,,,,,,,,,,,,,,,,,
677,0.9380975365638733,42.188286781311035,,,,,,,,,,,,,,,,,
678,1.0105873346328735,42.22092056274414,,,,,,,,,,,,,,,,,
679,1.0475685596466064,42.254037857055664,,,,,,,,,,,,,,,,,
680,1.2971539497375488,42.2867751121521,,,,,,,,,,,,,,,,,
681,1.207690715789795,42.32074594497681,,,,,,,,,,,,,,,,,
682,1.06315016746521,42.353373289108276,,,,,,,,,,,,,,,,,
683,1.2103862762451172,42.38589644432068,,,,,,,,,,,,,,,,,
684,1.170535922050476,42.42385816574097,,,,,,,,,,,,,,,,,
685,1.1925113201141357,42.45851016044617,,,,,,,,,,,,,,,,,
686,1.0181070566177368,42.49105143547058,,,,,,,,,,,,,,,,,
687,1.0681211948394775,42.523754596710205,,,,,,,,,,,,,,,,,
688,1.080870509147644,42.55713963508606,,,,,,,,,,,,,,,,,
689,1.3424369096755981,42.58991503715515,,,,,,,,,,,,,,,,,
690,1.4424943923950195,42.63149118423462,,,,,,,,,,,,,,,,,
691,1.1513913869857788,42.66662287712097,,,,,,,,,,,,,,,,,
