drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.21746701002120972,1.9914871454238892,0.2768062651157379,0.38090822100639343,-0.8406413793563843,0.5057305097579956,0.2655172348022461,0.006649001967161894,1.335275650024414,0.3192816972732544,0.6133333444595337,0.0,0.031078744679689407,0.036055177450180054,0.08071877062320709,0.0,0.2655172348022461
-0.2133820503950119,1.9827759265899658,0.272980660200119,0.38701000809669495,-0.8418965339660645,0.5019665360450745,0.26565706729888916,0.006540756206959486,1.3509371280670166,0.3395769000053406,0.6200000047683716,0.0,0.03311552479863167,0.03993196040391922,0.08049743622541428,0.0,0.26565706729888916
-0.22397170960903168,1.9521899223327637,0.2843523323535919,0.38129091262817383,-0.8422868251800537,0.5045791268348694,0.2652132511138916,0.006778807379305363,1.3051801919937134,0.3499366343021393,0.6266666650772095,0.0,0.026124393567442894,0.024876516312360764,0.08028213679790497,0.0,0.2652132511138916
-0.22108477354049683,1.988763689994812,0.2712768316268921,0.37447696924209595,-0.8408093452453613,0.5057983994483948,0.2654898166656494,0.006643843371421099,1.2498085498809814,0.35557934641838074,0.6333333253860474,0.0,0.03356671333312988,0.03996410220861435,0.079982228577137,0.0,0.2654898166656494
-0.2241227775812149,2.0030717849731445,0.2743891477584839,0.38411441445350647,-0.8401629328727722,0.5100618600845337,0.26547855138778687,0.006759223528206348,1.2876017093658447,0.37325674295425415,0.6399999856948853,0.0,0.02297118492424488,0.029072992503643036,0.07968094199895859,0.0,0.26547855138778687
-0.24298830330371857,2.036580801010132,0.2977752387523651,0.38720840215682983,-0.8405085802078247,0.5178576111793518,0.2648165225982666,0.006853040307760239,1.31788170337677,0.33739563822746277,0.6466666460037231,0.0,0.01875033974647522,0.019637931138277054,0.07942526787519455,0.0,0.2648165225982666
-0.22576487064361572,1.9615119695663452,0.2842046320438385,0.3945405185222626,-0.8404424786567688,0.5131735801696777,0.26521748304367065,0.006995824631303549,1.291589617729187,0.34968307614326477,0.653333306312561,0.0,0.01996048539876938,0.019097059965133667,0.07924189418554306,0.0,0.26521748304367065
-0.2312278300523758,1.9054698944091797,0.30396395921707153,0.38547125458717346,-0.8432788252830505,0.5124526023864746,0.2646717429161072,0.006519980728626251,1.3200173377990723,0.33981454372406006,0.6600000262260437,0.0,0.020022835582494736,0.026625657454133034,0.07898996025323868,0.0,0.2646717429161072
-0.22834108769893646,1.960227131843567,0.28718218207359314,0.382374107837677,-0.8391684889793396,0.51993727684021,0.2650521397590637,0.006712865550071001,1.2352112531661987,0.34933605790138245,0.6666666865348816,0.0,0.01992480456829071,0.023091785609722137,0.07874002307653427,0.0,0.2650521397590637
-0.2411038726568222,2.058072328567505,0.2967401146888733,0.40312159061431885,-0.8375183343887329,0.5273709893226624,0.26496315002441406,0.007196953520178795,1.284915804862976,0.325508713722229,0.6733333468437195,0.0,0.01937123015522957,0.029517050832509995,0.07849029451608658,0.0,0.26496315002441406
-0.25856393575668335,2.0320703983306885,0.316548615694046,0.3945319652557373,-0.8382791876792908,0.532315731048584,0.2642980217933655,0.007208162918686867,1.258474588394165,0.3427436947822571,0.6800000071525574,0.0,0.013282936997711658,0.014917716383934021,0.07826877385377884,0.0,0.2642980217933655
-0.24682945013046265,2.057462215423584,0.30489644408226013,0.40629488229751587,-0.8353140950202942,0.5375986099243164,0.26481106877326965,0.007318231277167797,1.2646082639694214,0.34701716899871826,0.6866666674613953,0.0,0.015316411852836609,0.02329743467271328,0.07808543741703033,0.0,0.26481106877326965
-0.24058955907821655,2.051586627960205,0.29832109808921814,0.394974023103714,-0.8352104425430298,0.5373625159263611,0.2648589015007019,0.00689843250438571,1.2485216856002808,0.3511081337928772,0.6933333277702332,0.0,0.012098184786736965,0.015675431117415428,0.07791046798229218,0.0,0.2648589015007019
-0.2391190528869629,1.8530421257019043,0.3168618083000183,0.38784259557724,-0.8424981236457825,0.5202010869979858,0.2643764019012451,0.006502709351480007,1.2450768947601318,0.38074326515197754,0.699999988079071,0.0,0.019050534814596176,0.02800741232931614,0.0777253732085228,0.0,0.2643764019012451
-0.23564963042736053,1.906739592552185,0.3029233515262604,0.39356282353401184,-0.8398994207382202,0.5236812233924866,0.2647865414619446,0.006632591597735882,1.2393226623535156,0.3633290231227875,0.7066666483879089,0.0,0.021804893389344215,0.03243694454431534,0.07755831629037857,0.0,0.2647865414619446
-0.23135940730571747,1.8721649646759033,0.2944416403770447,0.38418468832969666,-0.8388236165046692,0.5246437788009644,0.26488959789276123,0.0066659459844231606,1.163909912109375,0.3554989695549011,0.7133333086967468,0.0,0.023027328774333,0.03581474721431732,0.0772751048207283,0.0,0.26488959789276123
-0.2184291034936905,1.861405611038208,0.2911785840988159,0.40051886439323425,-0.8384974002838135,0.521658718585968,0.2652605473995209,0.0064688981510698795,1.2427505254745483,0.36751416325569153,0.7200000286102295,0.0,0.020544281229376793,0.03677805885672569,0.07695335894823074,0.0,0.2652605473995209
-0.22415083646774292,1.8939908742904663,0.29416534304618835,0.39622026681900024,-0.8383171558380127,0.5263017416000366,0.26511627435684204,0.006403821986168623,1.226898431777954,0.3481195867061615,0.7266666889190674,0.0,0.01694641448557377,0.025061843916773796,0.0766010656952858,0.0,0.26511627435684204
-0.19408538937568665,1.6674599647521973,0.267166405916214,0.3653373420238495,-0.8404221534729004,0.5094373226165771,0.26556524634361267,0.005628346465528011,1.1046909093856812,0.3741949200630188,0.7333333492279053,0.0,0.020912982523441315,0.021464690566062927,0.07633258402347565,0.0,0.26556524634361267
-0.1895640641450882,1.7614898681640625,0.2725353240966797,0.41082191467285156,-0.8398323059082031,0.5098166465759277,0.2659313678741455,0.005934746004641056,1.256524682044983,0.38234812021255493,0.7400000095367432,0.0,0.019390558823943138,0.0193577129393816,0.07605745643377304,0.0,0.2659313678741455
-0.20099690556526184,1.842580795288086,0.2727564871311188,0.41260454058647156,-0.8348807096481323,0.5277345776557922,0.2658359408378601,0.006264856085181236,1.2395431995391846,0.3698587119579315,0.746666669845581,0.0,0.018964609131217003,0.0301728006452322,0.07583107799291611,0.0,0.2658359408378601
-0.18520979583263397,1.733563780784607,0.2650696635246277,0.39721524715423584,-0.8391463160514832,0.5121890306472778,0.26597437262535095,0.0056746467016637325,1.198298692703247,0.36133241653442383,0.753333330154419,0.0,0.025084102526307106,0.036375608295202255,0.07567419111728668,0.0,0.26597437262535095
-0.1974315047264099,1.787155032157898,0.2683587372303009,0.40436872839927673,-0.8364759683609009,0.5213184356689453,0.2659432291984558,0.0060561709105968475,1.189886450767517,0.3773910403251648,0.7599999904632568,0.0,0.020531971007585526,0.0278233103454113,0.07552359253168106,0.0,0.2659432291984558
-0.17434044182300568,1.7976698875427246,0.2371513545513153,0.398491233587265,-0.8326054811477661,0.5198616981506348,0.26676827669143677,0.005869387648999691,1.1376992464065552,0.3757004141807556,0.7666666507720947,0.0,0.01901312917470932,0.029265500605106354,0.07539227604866028,0.0,0.26676827669143677
-0.1914403736591339,1.7903810739517212,0.2571021616458893,0.39826858043670654,-0.8343703150749207,0.5227117538452148,0.26624059677124023,0.0061057498678565025,1.140082597732544,0.36743444204330444,0.7733333110809326,0.0,0.016850225627422333,0.021685291081666946,0.07523580640554428,0.0,0.26624059677124023
-0.17074869573116302,1.6395995616912842,0.25159892439842224,0.39622247219085693,-0.8377254009246826,0.5099215507507324,0.2664739191532135,0.00551353907212615,1.1449776887893677,0.3728901445865631,0.7799999713897705,0.0,0.01984735019505024,0.02192561887204647,0.07505553960800171,0.0,0.2664739191532135
-0.20126910507678986,1.8013578653335571,0.27904295921325684,0.4218728244304657,-0.8354601860046387,0.5264405012130737,0.26589053869247437,0.0061937784776091576,1.2136739492416382,0.400290846824646,0.7866666913032532,0.0,0.01704169623553753,0.026006925851106644,0.07479976117610931,0.0,0.26589053869247437
-0.20156227052211761,1.7765171527862549,0.282406747341156,0.4265051484107971,-0.8345683813095093,0.5314034819602966,0.26584720611572266,0.006277886684983969,1.227394461631775,0.35484778881073,0.7933333516120911,0.0,0.011461879126727581,0.015261522494256496,0.07453837245702744,0.0,0.26584720611572266
-0.20590989291667938,1.7850335836410522,0.2943699359893799,0.43567851185798645,-0.8342028856277466,0.5356107950210571,0.2656922936439514,0.006420880556106567,1.2455273866653442,0.356704443693161,0.800000011920929,0.0,0.011256329715251923,0.013301794417202473,0.07428345829248428,0.0,0.2656922936439514
-0.2193472683429718,1.75712251663208,0.30937913060188293,0.4291345775127411,-0.8338967561721802,0.5420014262199402,0.26517483592033386,0.006444472353905439,1.2128888368606567,0.36470338702201843,0.8066666722297668,0.0,0.011832077987492085,0.015192209742963314,0.07412205636501312,0.0,0.26517483592033386
-0.24186335504055023,1.8794547319412231,0.3252294063568115,0.43277859687805176,-0.8314835429191589,0.556904137134552,0.26470959186553955,0.0067865983583033085,1.2174192667007446,0.3638402819633484,0.8133333325386047,0.0,0.0078112403862178326,0.011852742172777653,0.07409240305423737,0.0,0.26470959186553955
-0.24599170684814453,1.8718844652175903,0.32989344000816345,0.4265979528427124,-0.8304718732833862,0.562304675579071,0.2645387053489685,0.006674979347735643,1.1883130073547363,0.34625178575515747,0.8199999928474426,0.0,0.007535348646342754,0.010546677745878696,0.0740557610988617,0.0,0.2645387053489685
-0.2542842626571655,1.9438390731811523,0.3428492844104767,0.4450504779815674,-0.8282679319381714,0.5714830756187439,0.26440536975860596,0.00701886834576726,1.2292970418930054,0.3656046688556671,0.8266666531562805,0.0,0.006146453320980072,0.008231665007770061,0.0739843025803566,0.0,0.26440536975860596
-0.2871118187904358,2.0226194858551025,0.3724856972694397,0.4383659362792969,-0.8272069096565247,0.5862122178077698,0.26347631216049194,0.007013571448624134,1.2264549732208252,0.35345497727394104,0.8333333134651184,0.0,0.005641193129122257,0.010328023694455624,0.07389185577630997,0.0,0.26347631216049194
-0.29792797565460205,2.088473320007324,0.3928050100803375,0.4632023870944977,-0.8270865678787231,0.5923537611961365,0.26327040791511536,0.007371780928224325,1.2947441339492798,0.3475310802459717,0.8399999737739563,0.0,0.006837658584117889,0.01896200142800808,0.07379944622516632,0.0,0.26327040791511536
-0.30038508772850037,2.1799957752227783,0.3821731209754944,0.4748883545398712,-0.8219806551933289,0.6043508648872375,0.26359128952026367,0.007687493227422237,1.2969517707824707,0.37236252427101135,0.8466667532920837,0.0,0.003066940698772669,0.004939510487020016,0.07368184626102448,0.0,0.26359128952026367
-0.3096674382686615,2.117443561553955,0.40832722187042236,0.47875258326530457,-0.8258368372917175,0.6009482145309448,0.26304858922958374,0.007707108277827501,1.3063280582427979,0.35690081119537354,0.8533332943916321,0.0,0.004812622908502817,0.008806826546788216,0.07351475954055786,0.0,0.26304858922958374
-0.28137141466140747,2.0581467151641846,0.37927865982055664,0.48279276490211487,-0.8259984254837036,0.5923072695732117,0.2637913227081299,0.007532418705523014,1.3011705875396729,0.35633957386016846,0.8600000739097595,0.0,0.005630928091704845,0.012245306745171547,0.07329544425010681,0.0,0.2637913227081299
-0.3072381913661957,2.158669948577881,0.3905216455459595,0.46405544877052307,-0.821727991104126,0.6093418598175049,0.2633732855319977,0.007688100449740887,1.2275053262710571,0.3180055618286133,0.8666666150093079,0.0,0.006072863005101681,0.018408820033073425,0.07298614829778671,0.0,0.2633732855319977
-0.3176351487636566,2.1616103649139404,0.4143151640892029,0.47824421525001526,-0.8230148553848267,0.6131756901741028,0.2628484070301056,0.007519189268350601,1.3163930177688599,0.32367560267448425,0.8733333945274353,0.0,0.002739307936280966,0.005361595656722784,0.07268918305635452,0.0,0.2628484070301056
-0.28585878014564514,2.092447519302368,0.38191643357276917,0.47853705286979675,-0.8247506618499756,0.598932147026062,0.26366156339645386,0.007282459642738104,1.2733900547027588,0.36773860454559326,0.8799999356269836,0.0,0.005486911162734032,0.01431274227797985,0.07241170108318329,0.0,0.26366156339645386
-0.2718731760978699,2.0829946994781494,0.3567464351654053,0.45930346846580505,-0.8236016035079956,0.597152590751648,0.26406294107437134,0.007101906929165125,1.2038395404815674,0.329815536737442,0.8866667151451111,0.0,0.007520001847296953,0.020524969324469566,0.07215798646211624,0.0,0.26406294107437134
-0.28984004259109497,2.1259615421295166,0.37390029430389404,0.4642847180366516,-0.8191584944725037,0.615979790687561,0.2636845111846924,0.007506709545850754,1.1926578283309937,0.335527241230011,0.8933332562446594,0.0,0.002708558924496174,0.004342259839177132,0.07195381075143814,0.0,0.2636845111846924
-0.29530075192451477,2.1274728775024414,0.389331579208374,0.4908421039581299,-0.8221395611763,0.6128101348876953,0.2635164260864258,0.007614192087203264,1.2782220840454102,0.3411247730255127,0.9000000357627869,0.0,0.003406357020139694,0.0060967509634792805,0.07176017761230469,0.0,0.2635164260864258
-0.28608548641204834,2.076500654220581,0.3852546513080597,0.48021045327186584,-0.823622465133667,0.6079039573669434,0.26351892948150635,0.007261311169713736,1.2613624334335327,0.3222399950027466,0.9066666960716248,0.0,0.0036511486396193504,0.00640731118619442,0.07149101048707962,0.0,0.26351892948150635
-0.2925446033477783,2.0718801021575928,0.39166831970214844,0.48308035731315613,-0.8230810761451721,0.6121875643730164,0.26339927315711975,0.007483010180294514,1.2368345260620117,0.33180949091911316,0.9133333563804626,0.0,0.0031760765705257654,0.005052066408097744,0.07118463516235352,0.0,0.26339927315711975
-0.3002263307571411,2.0527217388153076,0.4047369956970215,0.48992809653282166,-0.8242676854133606,0.6131665110588074,0.2631412446498871,0.007561225909739733,1.262140154838562,0.32359060645103455,0.9200000166893005,0.0,0.0027323546819388866,0.0042199986055493355,0.07094836235046387,0.0,0.2631412446498871
-0.28648772835731506,2.019242763519287,0.3864104449748993,0.48036327958106995,-0.8233497142791748,0.6097863912582397,0.2634945511817932,0.007452411111444235,1.1968142986297607,0.3363884389400482,0.9266666769981384,0.0,0.0031907539814710617,0.006351371295750141,0.07077458500862122,0.0,0.2634945511817932
-0.287934273481369,1.9086663722991943,0.3943529725074768,0.4761625826358795,-0.8289722800254822,0.5955973267555237,0.26323068141937256,0.007297269534319639,1.1798467636108398,0.35958701372146606,0.9333333373069763,0.0,0.004637555684894323,0.009702500887215137,0.07068684697151184,0.0,0.26323068141937256
-0.2831777036190033,1.946022391319275,0.3881593644618988,0.486402302980423,-0.8232257962226868,0.6094773411750793,0.2635270357131958,0.007508781738579273,1.174858808517456,0.3685263395309448,0.9399999976158142,0.0,0.0048942482098937035,0.012762058526277542,0.07063749432563782,0.0,0.2635270357131958
-0.2685796618461609,1.8608075380325317,0.3888179063796997,0.5042551755905151,-0.8301552534103394,0.5886551737785339,0.26371076703071594,0.007518858648836613,1.2186897993087769,0.33793118596076965,0.9466666579246521,0.0,0.004692520014941692,0.012258677743375301,0.07055206596851349,0.0,0.26371076703071594
-0.29666686058044434,2.0341708660125732,0.4023134112358093,0.514430046081543,-0.8217951655387878,0.6199342608451843,0.2634444236755371,0.007983202114701271,1.2179697751998901,0.3466699719429016,0.95333331823349,0.0,0.0034265059512108564,0.01445118710398674,0.0704459398984909,0.0,0.2634444236755371
-0.3073178827762604,1.8932251930236816,0.42553505301475525,0.4837195575237274,-0.8278884887695312,0.6089932322502136,0.26259899139404297,0.007329938467592001,1.1902666091918945,0.33691641688346863,0.9599999785423279,0.0,0.001550787128508091,0.002314009005203843,0.07041635364294052,0.0,0.26259899139404297
-0.3098948895931244,1.8841619491577148,0.4355287253856659,0.49936890602111816,-0.8302884697914124,0.6075900793075562,0.2624374032020569,0.007365032099187374,1.23158860206604,0.3653560280799866,0.9666666388511658,0.0,0.0011970971245318651,0.0013264577137306333,0.0703275203704834,0.0,0.2624374032020569
-0.29113346338272095,1.8055405616760254,0.41328638792037964,0.4822373390197754,-0.8288425803184509,0.6020300388336182,0.2628172039985657,0.007288850843906403,1.1457232236862183,0.3672119677066803,0.9733333587646484,0.0,0.004084430169314146,0.01465100422501564,0.07025149464607239,0.0,0.2628172039985657
-0.30021271109580994,1.7630964517593384,0.4274543225765228,0.47557759284973145,-0.8326349258422852,0.598347008228302,0.262387752532959,0.0068938895128667355,1.1685278415679932,0.34347110986709595,0.9800000190734863,0.0,0.0019065600354224443,0.003528427565470338,0.07010355591773987,0.0,0.262387752532959
-0.3054935336112976,1.8553441762924194,0.41687294840812683,0.4885663688182831,-0.8270038366317749,0.6119915246963501,0.26272347569465637,0.0074806492775678635,1.143174409866333,0.335660845041275,0.9866666793823242,0.0,0.001073318999260664,0.001429404248483479,0.06978048384189606,0.0,0.26272347569465637
-0.3131372034549713,1.8449074029922485,0.4446689188480377,0.5045232176780701,-0.8300359845161438,0.6104583144187927,0.26232296228408813,0.007266790606081486,1.2226641178131104,0.36270591616630554,0.9933333396911621,0.0,0.0016720464918762445,0.002829086035490036,0.06953192502260208,0.0,0.26232296228408813
-0.2863138020038605,1.803675889968872,0.4144757390022278,0.5013595819473267,-0.8284208178520203,0.6077148914337158,0.2629806399345398,0.007076721638441086,1.2058664560317993,0.35181787610054016,1.0,0.0,0.002029070630669594,0.0034632026217877865,0.06932418793439865,0.0,0.2629806399345398
-0.2977782189846039,1.7849878072738647,0.43560296297073364,0.4985831379890442,-0.8306108713150024,0.6058177947998047,0.26254475116729736,0.0070696547627449036,1.2149556875228882,0.33248838782310486,1.0,0.0,0.001957695698365569,0.0027638054452836514,0.06908643990755081,0.0,0.26254475116729736
-0.27678409218788147,1.8200730085372925,0.4037798345088959,0.5044078230857849,-0.8275756239891052,0.6051591038703918,0.2633202075958252,0.0071906340308487415,1.204070806503296,0.3554224967956543,1.0,0.0,0.002385925268754363,0.004914946388453245,0.06908197700977325,0.0,0.2633202075958252
-0.2836664617061615,1.8244630098342896,0.4086005389690399,0.5049465298652649,-0.8290614485740662,0.6042301058769226,0.26317521929740906,0.007236482109874487,1.2019121646881104,0.3537006676197052,1.0,0.0,0.001633182866498828,0.0030325427651405334,0.069105364382267,0.0,0.26317521929740906
-0.2999941408634186,1.8781617879867554,0.41073867678642273,0.501272976398468,-0.8257325887680054,0.6150807738304138,0.2629699110984802,0.007520528510212898,1.1612681150436401,0.3800906240940094,1.0,0.0,0.0011217962019145489,0.0017565948655828834,0.06904637068510056,0.0,0.2629699110984802
-0.2852758765220642,1.8537780046463013,0.4025786221027374,0.5075526237487793,-0.8276100158691406,0.6065777540206909,0.2633576989173889,0.007511475123465061,1.1814924478530884,0.3468325734138489,1.0,0.0,0.0014884923584759235,0.0022663818672299385,0.06901498883962631,0.0,0.2633576989173889
-0.2747633159160614,1.869338035583496,0.39121872186660767,0.5182693600654602,-0.8262026309967041,0.6059173941612244,0.26361316442489624,0.007321186363697052,1.2165073156356812,0.371686726808548,1.0,0.0,0.0014295305591076612,0.001846815226599574,0.06902670860290527,0.0,0.26361316442489624
-0.2742423415184021,1.9588743448257446,0.39461299777030945,0.5606262683868408,-0.8230006694793701,0.6124385595321655,0.2641427516937256,0.008350849151611328,1.2486127614974976,0.39246058464050293,1.0,0.0,0.0011707593221217394,0.002137470291927457,0.06910959631204605,0.0,0.2641427516937256
-0.29182225465774536,1.9946085214614868,0.40093371272087097,0.5331369638442993,-0.8196305632591248,0.628945529460907,0.263664573431015,0.008107873611152172,1.2092605829238892,0.3692494034767151,1.0,0.0,0.0010988563299179077,0.0022476636804640293,0.06925402581691742,0.0,0.263664573431015
-0.28702086210250854,2.009535551071167,0.40195852518081665,0.5469987392425537,-0.8191736936569214,0.6272624731063843,0.26376020908355713,0.008079979568719864,1.2546228170394897,0.3602791130542755,1.0,0.0,0.0010495024034753442,0.0018685669638216496,0.06937894225120544,0.0,0.26376020908355713
-0.2902860641479492,1.9457780122756958,0.418111652135849,0.5424104928970337,-0.8231696486473083,0.6235969066619873,0.2633882164955139,0.00797868613153696,1.2633726596832275,0.34318703413009644,1.0,0.0,0.0013574506156146526,0.003152093617245555,0.06948650628328323,0.0,0.2633882164955139
-0.30337363481521606,2.0246105194091797,0.4232577979564667,0.5338273644447327,-0.819499135017395,0.6373370885848999,0.26316535472869873,0.008118039928376675,1.2321193218231201,0.3368496596813202,1.0,0.0,0.0007480249041691422,0.0015023961896076798,0.06967391073703766,0.0,0.26316535472869873
-0.2935025691986084,1.9373642206192017,0.4357169568538666,0.5435444712638855,-0.8240543007850647,0.6253564953804016,0.26293060183525085,0.007728561293333769,1.3043640851974487,0.3334210515022278,1.0,0.0,0.000969159766100347,0.002248427364975214,0.06979763507843018,0.0,0.26293060183525085
-0.27368396520614624,1.9216917753219604,0.41045886278152466,0.5306016206741333,-0.823564887046814,0.6209391951560974,0.2633780241012573,0.007493993733078241,1.2556401491165161,0.34702110290527344,1.0,0.0,0.0009737116051837802,0.0019767177291214466,0.06990815699100494,0.0,0.2633780241012573
-0.2877780795097351,1.8192622661590576,0.4251754581928253,0.5063979625701904,-0.8269492387771606,0.6160545349121094,0.26271170377731323,0.007219269871711731,1.1913199424743652,0.34820541739463806,1.0,0.0,0.0009851274080574512,0.0016137490747496486,0.07009846717119217,0.0,0.26271170377731323
-0.27698811888694763,1.8858604431152344,0.41536039113998413,0.5098382234573364,-0.8241673111915588,0.6211703419685364,0.26304593682289124,0.007125855889171362,1.224197268486023,0.34110310673713684,1.0,0.0,0.0007434848812408745,0.0012225013924762607,0.07030507177114487,0.0,0.26304593682289124
-0.2682764530181885,1.8682506084442139,0.4090594947338104,0.49953898787498474,-0.823232889175415,0.6265438795089722,0.2629280686378479,0.006629186682403088,1.2235897779464722,0.3451004922389984,1.0,0.0,0.0010924998205155134,0.0023919360246509314,0.07053468376398087,0.0,0.2629280686378479
-0.28705355525016785,1.9873137474060059,0.42480209469795227,0.5113213062286377,-0.8193876147270203,0.6423791646957397,0.26264533400535583,0.007041797507554293,1.2453744411468506,0.33744123578071594,1.0,0.0,0.0006063675391487777,0.001297477982006967,0.07078927755355835,0.0,0.26264533400535583
-0.2597292363643646,1.832505702972412,0.4164397418498993,0.512962818145752,-0.823707103729248,0.6261299252510071,0.26283973455429077,0.006726513616740704,1.2560646533966064,0.3458821773529053,1.0,0.0,0.0006125500076450408,0.0007029364933259785,0.0710558295249939,0.0,0.26283973455429077
-0.28078559041023254,1.8371264934539795,0.44731682538986206,0.5066059231758118,-0.8255667090415955,0.6298831105232239,0.26213547587394714,0.006656535901129246,1.2703180313110352,0.3211595118045807,1.0,0.0,0.0009130186517722905,0.0011799470521509647,0.07121396064758301,0.0,0.26213547587394714
-0.26625484228134155,1.8647886514663696,0.40929409861564636,0.492183119058609,-0.823505163192749,0.6283709406852722,0.26270440220832825,0.006491462234407663,1.2088316679000854,0.3437889814376831,1.0,0.0,0.0007323281606659293,0.0011975894449278712,0.07133303582668304,0.0,0.26270440220832825
-0.25672098994255066,1.845715045928955,0.4048188328742981,0.48586076498031616,-0.8236828446388245,0.6263365149497986,0.2627978026866913,0.00632829312235117,1.1925135850906372,0.33390551805496216,1.0,0.0,0.0012790162581950426,0.0027201054617762566,0.07142134755849838,0.0,0.2627978026866913
-0.26912230253219604,1.8948414325714111,0.4158669412136078,0.4957932233810425,-0.8222841024398804,0.632390022277832,0.262576162815094,0.006521601229906082,1.2238587141036987,0.35411521792411804,1.0,0.0,0.0008838206995278597,0.0015819984255358577,0.07141526788473129,0.0,0.262576162815094
-0.23595333099365234,1.786272644996643,0.3961831331253052,0.4850767254829407,-0.8273471593856812,0.6153225302696228,0.2629426121711731,0.005608848296105862,1.2325713634490967,0.3435925543308258,1.0,0.0,0.0011761647183448076,0.0018258125055581331,0.0714048370718956,0.0,0.2629426121711731
-0.2581746578216553,1.8309333324432373,0.4037754535675049,0.4649292230606079,-0.8241398930549622,0.6268361806869507,0.262539267539978,0.005966407712548971,1.1645971536636353,0.3180912137031555,1.0,0.0,0.0008400620426982641,0.0010395001154392958,0.07123859226703644,0.0,0.262539267539978
-0.2466897964477539,1.8125479221343994,0.39666739106178284,0.48215919733047485,-0.823970377445221,0.6261830925941467,0.26289641857147217,0.005981417838484049,1.2020443677902222,0.33295342326164246,1.0,0.0,0.0011230901582166553,0.0018771376926451921,0.0711735263466835,0.0,0.26289641857147217
-0.25186991691589355,1.833612322807312,0.4013957977294922,0.48515379428863525,-0.8271082639694214,0.6197454333305359,0.2628442645072937,0.005984647199511528,1.2172104120254517,0.34442946314811707,1.0,0.0,0.001272342400625348,0.002403127495199442,0.0711272582411766,0.0,0.2628442645072937
-0.24020378291606903,1.7284224033355713,0.38713502883911133,0.4644583463668823,-0.8279226422309875,0.6122313737869263,0.2629079222679138,0.005491055082529783,1.1709240674972534,0.35670220851898193,1.0,0.0,0.001508408458903432,0.0031570554710924625,0.0710565373301506,0.0,0.2629079222679138
-0.24428042769432068,1.7025221586227417,0.39884305000305176,0.46699804067611694,-0.8308223485946655,0.6079732179641724,0.2627227306365967,0.005651476327329874,1.1775782108306885,0.3336336016654968,1.0,0.0,0.001543094520457089,0.003198032733052969,0.07095897942781448,0.0,0.2627227306365967
-0.2431475669145584,1.6187222003936768,0.38068369030952454,0.43749764561653137,-0.8320506811141968,0.600678026676178,0.262751966714859,0.005377364810556173,1.0990656614303589,0.3247916102409363,1.0,0.0,0.0017265018541365862,0.002932212548330426,0.0708920955657959,0.0,0.262751966714859
-0.25130751729011536,1.7058991193771362,0.4036256670951843,0.4692533314228058,-0.8317607641220093,0.608168363571167,0.2625792622566223,0.005728525575250387,1.1709810495376587,0.38958966732025146,1.0,0.0,0.0011841801460832357,0.0020568163599818945,0.07079651206731796,0.0,0.2625792622566223
-0.25403761863708496,1.7230833768844604,0.40723779797554016,0.4673283100128174,-0.8327875137329102,0.6065469980239868,0.2624213993549347,0.005580552853643894,1.1768988370895386,0.3854398727416992,1.0,0.0,0.000808781071100384,0.0012229004641994834,0.07074671238660812,0.0,0.2624213993549347
-0.2588104009628296,1.775437355041504,0.4088744521141052,0.48615679144859314,-0.8291640281677246,0.6197060942649841,0.26246270537376404,0.005804683547466993,1.2218116521835327,0.38346701860427856,1.0,0.0,0.0011926395818591118,0.0019429546082392335,0.07069206237792969,0.0,0.26246270537376404
-0.26031795144081116,1.7206188440322876,0.4060341417789459,0.4553893804550171,-0.8305891752243042,0.6144393682479858,0.26235005259513855,0.005747644230723381,1.1332142353057861,0.36814072728157043,1.0,0.0,0.001289572799578309,0.002474322682246566,0.07056128233671188,0.0,0.26235005259513855
-0.2736393213272095,1.8017441034317017,0.42676642537117004,0.4955114424228668,-0.8307011723518372,0.6218467950820923,0.26206713914871216,0.006008945405483246,1.2646368741989136,0.34604862332344055,1.0,0.0,0.0007247057510539889,0.0013658031821250916,0.07046142220497131,0.0,0.26206713914871216
-0.3035556674003601,1.8733450174331665,0.4427280128002167,0.4766114056110382,-0.8267900943756104,0.6406283974647522,0.26137351989746094,0.006206346210092306,1.2023680210113525,0.34814736247062683,1.0,0.0,0.0004255675012245774,0.0007690163911320269,0.0703214704990387,0.0,0.26137351989746094
-0.2881110906600952,1.8420262336730957,0.4405065178871155,0.48576071858406067,-0.8278713822364807,0.6350721716880798,0.26169145107269287,0.0061787767335772514,1.2299673557281494,0.35813263058662415,1.0,0.0,0.000366510619642213,0.0004137229116167873,0.07015517354011536,0.0,0.26169145107269287
-0.29587322473526,1.7991862297058105,0.44683462381362915,0.4712640345096588,-0.82996666431427,0.6285337209701538,0.2612673044204712,0.006062527187168598,1.181686282157898,0.37670665979385376,1.0,0.0,0.0006402998697012663,0.0014154327800497413,0.07002458721399307,0.0,0.2612673044204712
-0.2897624969482422,1.8609185218811035,0.4478501081466675,0.4994339644908905,-0.8296529054641724,0.629737138748169,0.2616131007671356,0.006303342059254646,1.2546265125274658,0.36202147603034973,1.0,0.0,0.0005060359253548086,0.0010855254950001836,0.0700000524520874,0.0,0.2616131007671356
