drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.11239051073789597,1.8854806423187256,0.2575632631778717,0.5344839692115784,-0.8041059374809265,0.6329688429832458,0.26643139123916626,0.007629229687154293,1.164209246635437,0.33259281516075134,1.0,0.0,0.0005941408453509212,0.0014048239681869745,0.05885244533419609,0.0,0.26643139123916626
-0.0852866992354393,1.7822822332382202,0.2423684000968933,0.5105677843093872,-0.8064213395118713,0.62352055311203,0.26669037342071533,0.006699082441627979,1.1573244333267212,0.34030836820602417,1.0,0.0,0.002199925947934389,0.006174885667860508,0.05857905372977257,0.0,0.26669037342071533
-0.10151039063930511,1.8423711061477661,0.26957470178604126,0.5435012578964233,-0.8041531443595886,0.637657880783081,0.2662719190120697,0.007751516066491604,1.184083342552185,0.3616991341114044,1.0,0.0,0.0014478117227554321,0.0052887871861457825,0.05831301212310791,0.0,0.2662719190120697
-0.10073104500770569,1.8774797916412354,0.27298101782798767,0.5525854825973511,-0.8060762286186218,0.6330094933509827,0.26631054282188416,0.007666479330509901,1.2331544160842896,0.3326060175895691,1.0,0.0,0.004140761680901051,0.01717762090265751,0.058099038898944855,0.0,0.26631054282188416
-0.08937902003526688,1.7884483337402344,0.2550892233848572,0.5171812176704407,-0.8068438172340393,0.6242740750312805,0.2664262652397156,0.0070625608786940575,1.144981026649475,0.3647618293762207,1.0,0.0,0.002136022550985217,0.009236316196620464,0.05792800337076187,0.0,0.2664262652397156
-0.09042264521121979,1.8079967498779297,0.2665559947490692,0.5454648733139038,-0.8061408400535583,0.6277291774749756,0.26648378372192383,0.007627354934811592,1.2218635082244873,0.35740455985069275,1.0,0.0,0.0010928758420050144,0.0032100712414830923,0.057712189853191376,0.0,0.26648378372192383
-0.09292367100715637,1.7843694686889648,0.25157269835472107,0.5025663375854492,-0.8068541884422302,0.6254027485847473,0.266357958316803,0.006502911448478699,1.1489795446395874,0.34311386942863464,1.0,0.0,0.0019315927056595683,0.006392217706888914,0.05750430002808571,0.0,0.266357958316803
-0.07240767776966095,1.736750602722168,0.2480003386735916,0.5110033750534058,-0.8074634075164795,0.6181459426879883,0.2666512131690979,0.0060742502100765705,1.1937065124511719,0.36345767974853516,1.0,0.0,0.002314281417056918,0.008006648160517216,0.057318635284900665,0.0,0.2666512131690979
-0.08869213610887527,1.7666375637054443,0.26502248644828796,0.5052077174186707,-0.8053328394889832,0.6294680237770081,0.26619547605514526,0.007051727268844843,1.1419785022735596,0.3281783163547516,1.0,0.0,0.0015998349990695715,0.005833768751472235,0.05712278187274933,0.0,0.26619547605514526
-0.10234036296606064,1.8247718811035156,0.27197927236557007,0.5161485075950623,-0.8037397265434265,0.6384009718894958,0.26608842611312866,0.007229810580611229,1.1460561752319336,0.3530977964401245,1.0,0.0,0.002046465640887618,0.009372781030833721,0.05688896402716637,0.0,0.26608842611312866
-0.12523923814296722,1.844857931137085,0.282291442155838,0.5333907604217529,-0.8092738389968872,0.6287190318107605,0.2658585011959076,0.008296019397675991,1.1645780801773071,0.3508700430393219,1.0,0.0,0.0010582312243059278,0.003098810790106654,0.0566910021007061,0.0,0.2658585011959076
-0.10435976088047028,1.7911796569824219,0.27726179361343384,0.5217283964157104,-0.8089728951454163,0.625802755355835,0.2659875452518463,0.00759439542889595,1.1714881658554077,0.3495503067970276,1.0,0.0,0.0015792874619364738,0.00530462758615613,0.056483227759599686,0.0,0.2659875452518463
-0.12145501375198364,1.8120741844177246,0.28309935331344604,0.5334234833717346,-0.8114420175552368,0.6222200393676758,0.26584887504577637,0.00841336976736784,1.1601604223251343,0.3631209135055542,1.0,0.0,0.0016315262764692307,0.0075644212774932384,0.05635989457368851,0.0,0.26584887504577637
-0.1042620986700058,1.7911717891693115,0.27335864305496216,0.5316541194915771,-0.8112629055976868,0.6188011169433594,0.26620134711265564,0.007724106311798096,1.1832573413848877,0.34804221987724304,1.0,0.0,0.001207182533107698,0.004283266142010689,0.05627763271331787,0.0,0.26620134711265564
-0.12896007299423218,1.8026822805404663,0.28107619285583496,0.5299645662307739,-0.8115425109863281,0.6218170523643494,0.2658337950706482,0.008743306621909142,1.1222620010375977,0.35358211398124695,1.0,0.0,0.0020076618529856205,0.009008271619677544,0.056210026144981384,0.0,0.2658337950706482
-0.11377552896738052,1.8339115381240845,0.2728537917137146,0.5092535018920898,-0.8067916035652161,0.6350778341293335,0.26593106985092163,0.007628849241882563,1.1253422498703003,0.34466075897216797,1.0,0.0,0.0009893295355141163,0.0032088011503219604,0.05613050237298012,0.0,0.26593106985092163
-0.13501985371112823,1.808672547340393,0.2883380353450775,0.5362770557403564,-0.8143618106842041,0.6182719469070435,0.26572656631469727,0.008543197065591812,1.1660932302474976,0.386331707239151,1.0,0.0,0.0015319234225898981,0.0050410558469593525,0.056087248027324677,0.0,0.26572656631469727
-0.1321583390235901,1.7841410636901855,0.2896919846534729,0.5510435700416565,-0.8128806352615356,0.6194550395011902,0.2658576965332031,0.008841031230986118,1.1779518127441406,0.3593025207519531,1.0,0.0,0.0023468106519430876,0.009125554002821445,0.056092675775289536,0.0,0.2658576965332031
-0.10973113775253296,1.7076513767242432,0.28679999709129333,0.519668459892273,-0.8141499161720276,0.6124539375305176,0.26579734683036804,0.008051063865423203,1.1297630071640015,0.34948208928108215,1.0,0.0,0.0010549584403634071,0.001942091854289174,0.056095849722623825,0.0,0.26579734683036804
-0.11275610327720642,1.6796586513519287,0.27567535638809204,0.5130161643028259,-0.8161075115203857,0.6062597036361694,0.26589435338974,0.00790325179696083,1.1189879179000854,0.3562159538269043,1.0,0.0,0.0020942920818924904,0.006182640790939331,0.05612178519368172,0.0,0.26589435338974
-0.12019545584917068,1.6102869510650635,0.3014165759086609,0.5514653325080872,-0.8225057125091553,0.5932884216308594,0.2655788064002991,0.00849965587258339,1.190980315208435,0.36719825863838196,1.0,0.0,0.002346508903428912,0.004809236619621515,0.056077297776937485,0.0,0.2655788064002991
-0.13051272928714752,1.8207364082336426,0.2902654707431793,0.5304239988327026,-0.8119339942932129,0.6270856261253357,0.265708327293396,0.008268385194242,1.1541978120803833,0.3488919138908386,1.0,0.0,0.0016029244288802147,0.004304445814341307,0.055967312306165695,0.0,0.265708327293396
-0.13643205165863037,1.773161768913269,0.29185059666633606,0.526305615901947,-0.8151776790618896,0.6182742714881897,0.2655835449695587,0.008378216996788979,1.1331907510757446,0.3404397964477539,1.0,0.0,0.002366242930293083,0.0077949701808393,0.05584600195288658,0.0,0.2655835449695587
-0.11786231398582458,1.7000455856323242,0.30140218138694763,0.5371295213699341,-0.8171492218971252,0.6109165549278259,0.26557570695877075,0.008440835401415825,1.15229070186615,0.3728010058403015,1.0,0.0,0.0019380589947104454,0.005847610998898745,0.05580678582191467,0.0,0.26557570695877075
-0.11478058248758316,1.6862646341323853,0.29400700330734253,0.533997118473053,-0.8167223930358887,0.6102352142333984,0.2657091021537781,0.008294043131172657,1.1589192152023315,0.379245787858963,1.0,0.0,0.0021880017593503,0.006240539252758026,0.05572524666786194,0.0,0.2657091021537781
-0.12096750736236572,1.7319380044937134,0.27910611033439636,0.514918327331543,-0.8170276284217834,0.6065720319747925,0.26578935980796814,0.007862741127610207,1.122459053993225,0.34908705949783325,1.0,0.0,0.0020879555959254503,0.008303011767566204,0.05560072511434555,0.0,0.26578935980796814
-0.12124523520469666,1.6644715070724487,0.28546279668807983,0.5088950991630554,-0.8186717629432678,0.6061549782752991,0.26565468311309814,0.007821481674909592,1.1356098651885986,0.3619599938392639,1.0,0.0,0.0022409537341445684,0.005678306799381971,0.05546493083238602,0.0,0.26565468311309814
-0.1238035038113594,1.7752630710601807,0.29559844732284546,0.5396527647972107,-0.8144873380661011,0.6208939552307129,0.26571884751319885,0.0087216105312109,1.1511280536651611,0.3664306700229645,1.0,0.0,0.002879474079236388,0.009505725465714931,0.05527624860405922,0.0,0.26571884751319885
-0.12661683559417725,1.7470611333847046,0.29877471923828125,0.5266744494438171,-0.8138568997383118,0.6242681741714478,0.2654658854007721,0.00858006626367569,1.128604769706726,0.3523283898830414,1.0,0.0,0.002238323912024498,0.006211456377059221,0.05516231805086136,0.0,0.2654658854007721
-0.12893104553222656,1.6351534128189087,0.28901973366737366,0.5185366272926331,-0.8216624855995178,0.5961046814918518,0.26556795835494995,0.008901791647076607,1.0893566608428955,0.34199923276901245,1.0,0.0,0.001142573542892933,0.0034551911521703005,0.055006660521030426,0.0,0.26556795835494995
-0.1259588897228241,1.7420434951782227,0.2945909798145294,0.5212105512619019,-0.812705934047699,0.6255063414573669,0.2655148208141327,0.008667822927236557,1.1147100925445557,0.34856751561164856,1.0,0.0,0.002738236216828227,0.008487542159855366,0.05493329465389252,0.0,0.2655148208141327
-0.12745295464992523,1.7159476280212402,0.3071255087852478,0.5418989658355713,-0.8184403777122498,0.6099445819854736,0.265447735786438,0.008794950321316719,1.174072265625,0.3749135434627533,1.0,0.0,0.0021631596609950066,0.006273929495364428,0.05482381209731102,0.0,0.265447735786438
-0.1275494545698166,1.7526319026947021,0.31075602769851685,0.5195116400718689,-0.8152350187301636,0.6221475601196289,0.26506808400154114,0.008061924017965794,1.1360334157943726,0.3619908094406128,1.0,0.0,0.002067416673526168,0.006292192731052637,0.05475141853094101,0.0,0.26506808400154114
-0.12545780837535858,1.7184569835662842,0.30344367027282715,0.5177217721939087,-0.8175574541091919,0.6131054162979126,0.2652857303619385,0.008635041303932667,1.1312525272369385,0.3491281270980835,1.0,0.0,0.0006495277630165219,0.0012539331801235676,0.054670628160238266,0.0,0.2652857303619385
-0.12938237190246582,1.8318350315093994,0.3034440279006958,0.5128710865974426,-0.8097536563873291,0.6378233432769775,0.2652485966682434,0.008516700938344002,1.1249735355377197,0.35174283385276794,1.0,0.0,0.0007182786939665675,0.0021145720966160297,0.054682616144418716,0.0,0.2652485966682434
-0.12700405716896057,1.773015022277832,0.3243700861930847,0.5315651893615723,-0.8126897811889648,0.6345028281211853,0.26488804817199707,0.008430478163063526,1.1717138290405273,0.3560682237148285,1.0,0.0,0.0016972469165921211,0.004981381352990866,0.05460570752620697,0.0,0.26488804817199707
-0.11851038038730621,1.8471064567565918,0.2996855676174164,0.5075518488883972,-0.8082808256149292,0.6425962448120117,0.2652652859687805,0.008060134015977383,1.1555196046829224,0.3445696234703064,1.0,0.0,0.0006785826990380883,0.0018001972930505872,0.05465387552976608,0.0,0.2652652859687805
-0.12769678235054016,1.7962710857391357,0.31792983412742615,0.520753026008606,-0.8139960169792175,0.6318523287773132,0.26492035388946533,0.008195639587938786,1.1748762130737305,0.35965439677238464,1.0,0.0,0.001122766174376011,0.004108763299882412,0.05472278594970703,0.0,0.26492035388946533
-0.12868252396583557,1.8417822122573853,0.3152763247489929,0.5215888619422913,-0.8087757229804993,0.6459975838661194,0.26491740345954895,0.008511044085025787,1.132174015045166,0.3588710427284241,1.0,0.0,0.0008398733334615827,0.0021384984720498323,0.05493702366948128,0.0,0.26491740345954895
-0.1309739500284195,1.8006387948989868,0.3242422342300415,0.5118476152420044,-0.8074857592582703,0.6491190791130066,0.26458364725112915,0.00849537830799818,1.0859527587890625,0.35462406277656555,1.0,0.0,0.00062045908998698,0.001395542174577713,0.05513919144868851,0.0,0.26458364725112915
-0.11803781986236572,1.7114959955215454,0.3059436082839966,0.511120080947876,-0.8147987127304077,0.6240976452827454,0.2651098966598511,0.008575448766350746,1.1448707580566406,0.36250069737434387,1.0,0.0,0.0006600749911740422,0.00190025195479393,0.05524171143770218,0.0,0.2651098966598511
-0.11727467179298401,1.8045903444290161,0.297633558511734,0.5037016868591309,-0.8113216757774353,0.6327379941940308,0.265190988779068,0.008225829340517521,1.128188967704773,0.3581693470478058,1.0,0.0,0.0007443930953741074,0.001372558530420065,0.055239271372556686,0.0,0.265190988779068
-0.11974887549877167,1.7847176790237427,0.3100656569004059,0.5163176655769348,-0.8111730217933655,0.6355733871459961,0.2650030851364136,0.008445406332612038,1.1620794534683228,0.3273092806339264,1.0,0.0,0.0010821628384292126,0.002343869535252452,0.055175889283418655,0.0,0.2650030851364136
-0.1276896446943283,1.7831295728683472,0.3143022358417511,0.5278486609458923,-0.808607280254364,0.6447177529335022,0.2649729549884796,0.009228277020156384,1.1288026571273804,0.3466329872608185,1.0,0.0,0.0006624016677960753,0.0015039191348478198,0.05518176779150963,0.0,0.2649729549884796
-0.12691642343997955,1.77427339553833,0.30809351801872253,0.5350391864776611,-0.8146350979804993,0.6292086243629456,0.26517021656036377,0.009443902410566807,1.175329566001892,0.3453806936740875,1.0,0.0,0.0005633028922602534,0.0012196704046800733,0.05525761470198631,0.0,0.26517021656036377
-0.12169857323169708,1.638564944267273,0.3114737570285797,0.5256242156028748,-0.8188876509666443,0.6135485768318176,0.264997661113739,0.00951968040317297,1.1438791751861572,0.36446413397789,1.0,0.0,0.001184680499136448,0.002429709304124117,0.055312782526016235,0.0,0.264997661113739
-0.10015679895877838,1.685610294342041,0.293327659368515,0.5021045804023743,-0.8122673630714417,0.6301471590995789,0.26527273654937744,0.008005641400814056,1.1310166120529175,0.3277629613876343,1.0,0.0,0.0013652644120156765,0.0029997355304658413,0.055295538157224655,0.0,0.26527273654937744
-0.10963044315576553,1.7336320877075195,0.28404608368873596,0.5170497894287109,-0.814437210559845,0.6255746483802795,0.2655894160270691,0.008982846513390541,1.155980110168457,0.3588896691799164,1.0,0.0,0.0008898365776985884,0.002862930065020919,0.05521880462765694,0.0,0.2655894160270691
-0.08723251521587372,1.6039632558822632,0.2849649488925934,0.5188682079315186,-0.8161496520042419,0.6159972548484802,0.2656629681587219,0.008762853220105171,1.1725757122039795,0.350149005651474,1.0,0.0,0.0009184388909488916,0.002024206565693021,0.05516939237713814,0.0,0.2656629681587219
-0.10806024819612503,1.6959692239761353,0.2988103926181793,0.5197352766990662,-0.8145034313201904,0.6246200203895569,0.265278697013855,0.008547614328563213,1.1530320644378662,0.35571610927581787,1.0,0.0,0.0007459275075234473,0.001914646360091865,0.05499267578125,0.0,0.265278697013855
-0.11282362788915634,1.6881616115570068,0.2989993691444397,0.5274584889411926,-0.8137233853340149,0.628393828868866,0.26522862911224365,0.009121166542172432,1.1343106031417847,0.37329164147377014,1.0,0.0,0.0004387121298350394,0.000914469885174185,0.054823510348796844,0.0,0.26522862911224365
-0.10722536593675613,1.639879584312439,0.28508320450782776,0.5018541812896729,-0.8185058832168579,0.6121566295623779,0.26540592312812805,0.008717548102140427,1.1301028728485107,0.36327680945396423,1.0,0.0,0.0005174340913072228,0.0009250782313756645,0.05465169623494148,0.0,0.26540592312812805
-0.10324596613645554,1.6561115980148315,0.29509836435317993,0.5317232608795166,-0.8161299228668213,0.619190514087677,0.265491783618927,0.009115935303270817,1.1926720142364502,0.37297964096069336,1.0,0.0,0.0004683273728005588,0.0009116188157349825,0.05462856590747833,0.0,0.265491783618927
-0.10601301491260529,1.6698670387268066,0.2914908230304718,0.5192993879318237,-0.8134974241256714,0.6278610825538635,0.2654421031475067,0.009108253754675388,1.1390222311019897,0.36621126532554626,1.0,0.0,0.00034843519097194076,0.0005611750530079007,0.05465229973196983,0.0,0.2654421031475067
-0.1167374700307846,1.6875711679458618,0.3206254541873932,0.5464372038841248,-0.8187419772148132,0.6210945248603821,0.265098512172699,0.009460176341235638,1.21225905418396,0.37127485871315,1.0,0.0,0.0004414756840560585,0.0008430409943684936,0.05470891669392586,0.0,0.265098512172699
-0.11529966443777084,1.7661540508270264,0.28725194931030273,0.5170747637748718,-0.8124499917030334,0.6314604878425598,0.2655593752861023,0.009259430691599846,1.152878999710083,0.3723343014717102,1.0,0.0,0.00037383841117843986,0.0012325975112617016,0.054787784814834595,0.0,0.2655593752861023
-0.11549033969640732,1.722748875617981,0.3005369007587433,0.5452072620391846,-0.8169220089912415,0.6203206181526184,0.2655445337295532,0.009773645550012589,1.1920955181121826,0.35876908898353577,1.0,0.0,0.0003586270031519234,0.0005937137175351381,0.05488327518105507,0.0,0.2655445337295532
-0.09687240421772003,1.792660117149353,0.27161335945129395,0.5103669762611389,-0.8091431260108948,0.6392197012901306,0.26595038175582886,0.008606422692537308,1.1496391296386719,0.3333433270454407,1.0,0.0,0.00036043731961399317,0.0011200939770787954,0.05499183014035225,0.0,0.26595038175582886
-0.10832162946462631,1.8282405138015747,0.28012004494667053,0.5162737369537354,-0.8046162128448486,0.6522836685180664,0.2657949924468994,0.009501751512289047,1.1351282596588135,0.3544912338256836,1.0,0.0,0.0002489241596776992,0.0005502658314071596,0.05516034737229347,0.0,0.2657949924468994
-0.09012898802757263,1.8246124982833862,0.26584526896476746,0.502360999584198,-0.805644690990448,0.6468309760093689,0.26601698994636536,0.0089923907071352,1.1275221109390259,0.3368167579174042,1.0,0.0,0.00021211607963778079,0.0005072865751571953,0.05520254001021385,0.0,0.26601698994636536
-0.1018977239727974,1.801634669303894,0.2858811914920807,0.5212724208831787,-0.8085278868675232,0.6429328918457031,0.26571035385131836,0.009084463119506836,1.1524196863174438,0.3364250361919403,1.0,0.0,0.0003337098751217127,0.000703361991327256,0.05518466234207153,0.0,0.26571035385131836
-0.10880400985479355,1.8370671272277832,0.2741100490093231,0.5002139806747437,-0.8056550025939941,0.6490163803100586,0.2657792568206787,0.010126372799277306,1.0887346267700195,0.3468688726425171,1.0,0.0,0.0003540689358487725,0.00083096360322088,0.0551239438354969,0.0,0.2657792568206787
-0.08928117156028748,1.7603018283843994,0.26059263944625854,0.4842204451560974,-0.8074661493301392,0.6389171481132507,0.2660329341888428,0.0088240597397089,1.1049813032150269,0.3199545741081238,1.0,0.0,0.00047125789569690824,0.001177784288302064,0.05514507368206978,0.0,0.2660329341888428
-0.08731140196323395,1.7493321895599365,0.27431273460388184,0.505134642124176,-0.8074991106987,0.641333818435669,0.26581481099128723,0.00939159095287323,1.1227658987045288,0.35487228631973267,1.0,0.0,0.0011859991354867816,0.004356000106781721,0.05516539886593819,0.0,0.26581481099128723
-0.10249555855989456,1.8212989568710327,0.2836756706237793,0.5101995468139648,-0.8040106892585754,0.6555018424987793,0.2656266391277313,0.009731372818350792,1.1368980407714844,0.3507099449634552,1.0,0.0,0.00041858141776174307,0.0015035890974104404,0.055168215185403824,0.0,0.2656266391277313
-0.09836848825216293,1.8028895854949951,0.2793106436729431,0.5113972425460815,-0.806365966796875,0.6474823355674744,0.2657258212566376,0.010085332207381725,1.1369051933288574,0.3556396961212158,1.0,0.0,0.0004678904952015728,0.0012591744307428598,0.05525411665439606,0.0,0.2657258212566376
-0.1033051386475563,1.7293264865875244,0.2838413119316101,0.509440004825592,-0.811733603477478,0.6326749324798584,0.2656096816062927,0.009548233821988106,1.147958755493164,0.3520623445510864,1.0,0.0,0.00047776332939974964,0.001024454366415739,0.055325351655483246,0.0,0.2656096816062927
-0.11357446759939194,1.7363125085830688,0.2863837778568268,0.5252525806427002,-0.81214439868927,0.6334786415100098,0.2656216621398926,0.010301634669303894,1.1283931732177734,0.37299644947052,1.0,0.0,0.0003682691021822393,0.0008217492140829563,0.055386364459991455,0.0,0.2656216621398926
-0.08435999602079391,1.663182258605957,0.27939674258232117,0.5104638934135437,-0.8142439723014832,0.6241297125816345,0.2657685875892639,0.009248347021639347,1.1692147254943848,0.3391890823841095,1.0,0.0,0.0005884351558052003,0.00147046591155231,0.055463749915361404,0.0,0.2657685875892639
-0.11029903590679169,1.7037804126739502,0.2921493649482727,0.5419776439666748,-0.8117839097976685,0.6343727707862854,0.26570072770118713,0.011413255706429482,1.1914101839065552,0.36745813488960266,1.0,0.0,0.00034531595883890986,0.0007942789234220982,0.05552356690168381,0.0,0.26570072770118713
-0.11459876596927643,1.7455687522888184,0.2894638776779175,0.5231432914733887,-0.8104508519172668,0.6415212154388428,0.26562929153442383,0.011112106032669544,1.1097773313522339,0.3568444550037384,1.0,0.0,0.00030869475449435413,0.0007810905808582902,0.05560005456209183,0.0,0.26562929153442383
-0.10983627289533615,1.7006250619888306,0.2665742039680481,0.5220672488212585,-0.8142527937889099,0.6250478029251099,0.2661532163619995,0.011464834213256836,1.141295313835144,0.3537798821926117,1.0,0.0,0.0005313893198035657,0.0014361038338392973,0.05567191168665886,0.0,0.2661532163619995
-0.09559721499681473,1.6481770277023315,0.2669360041618347,0.526756763458252,-0.8129724264144897,0.6250149607658386,0.2662314772605896,0.011289454065263271,1.136427402496338,0.35105928778648376,1.0,0.0,0.0007003176142461598,0.0015346744330599904,0.05574604868888855,0.0,0.2662314772605896
-0.10591807961463928,1.6130845546722412,0.2803262174129486,0.5348979234695435,-0.8128244876861572,0.6276096105575562,0.2661007344722748,0.013010295107960701,1.1342042684555054,0.3648504614830017,1.0,0.0,0.0005085280863568187,0.0010182890109717846,0.055790118873119354,0.0,0.2661007344722748
-0.10219153016805649,1.545163869857788,0.2769380509853363,0.526807427406311,-0.8165916204452515,0.6141694784164429,0.2661312520503998,0.01304054819047451,1.1051825284957886,0.3892602026462555,1.0,0.0,0.0008866291609592736,0.0023146620951592922,0.05575867369771004,0.0,0.2661312520503998
-0.09195922315120697,1.5623252391815186,0.27471235394477844,0.5254561305046082,-0.8151376843452454,0.6171502470970154,0.26635122299194336,0.012755332514643669,1.1269105672836304,0.3735983073711395,1.0,0.0,0.0016228437889367342,0.006686998996883631,0.05571300908923149,0.0,0.26635122299194336
-0.08773287385702133,1.5711262226104736,0.254961758852005,0.5156106948852539,-0.8124892711639404,0.6208989024162292,0.2668446898460388,0.014342998154461384,1.121820092201233,0.3488648533821106,1.0,0.0,0.0028743878938257694,0.01009292434900999,0.05570995807647705,0.0,0.2668446898460388
-0.09940289705991745,1.5722883939743042,0.24872633814811707,0.5134056210517883,-0.8142258524894714,0.6137114763259888,0.2669551372528076,0.01639106124639511,1.0678924322128296,0.3978979289531708,1.0,0.0,0.0018202720675617456,0.004941057413816452,0.055614445358514786,0.0,0.2669551372528076
-0.12015358358621597,1.6505131721496582,0.25776588916778564,0.5380269289016724,-0.8134434223175049,0.6192607283592224,0.26706957817077637,0.01839202269911766,1.101542353630066,0.3869248628616333,1.0,0.0,0.0020064860582351685,0.00616232817992568,0.055514462292194366,0.0,0.26706957817077637
-0.12066075950860977,1.5749433040618896,0.2563317120075226,0.5416592955589294,-0.813980221748352,0.6129223704338074,0.2671394944190979,0.018656233325600624,1.0965845584869385,0.3826999068260193,1.0,0.0,0.001968102529644966,0.006015558261424303,0.055385760962963104,0.0,0.2671394944190979
-0.11428317427635193,1.6137666702270508,0.24958008527755737,0.5285876989364624,-0.8119142055511475,0.619263231754303,0.26732707023620605,0.02043319121003151,1.0830975770950317,0.3672026991844177,1.0,0.0,0.003044354496523738,0.009267573244869709,0.05533815175294876,0.0,0.26732707023620605
-0.10786599665880203,1.6015368700027466,0.2588868737220764,0.518163800239563,-0.8127722144126892,0.6196724772453308,0.26688164472579956,0.017818931490182877,1.054503321647644,0.39183276891708374,1.0,0.0,0.002942234044894576,0.011202133260667324,0.05524001643061638,0.0,0.26688164472579956
-0.11602242290973663,1.6884769201278687,0.2592352032661438,0.5263444185256958,-0.808742105960846,0.6356874108314514,0.2669827342033386,0.017986735329031944,1.1029131412506104,0.3580588698387146,1.0,0.0,0.0023488167207688093,0.012885075993835926,0.05513770878314972,0.0,0.2669827342033386
-0.12280165404081345,1.6340882778167725,0.2551928758621216,0.5516431927680969,-0.8090143203735352,0.6247627139091492,0.26764971017837524,0.0227363221347332,1.088497519493103,0.37192773818969727,1.0,0.0,0.0033820304088294506,0.011677303351461887,0.05504821985960007,0.0,0.26764971017837524
-0.11835822463035583,1.6666024923324585,0.2776745855808258,0.5414760708808899,-0.8083796501159668,0.6361079812049866,0.26688647270202637,0.02071348950266838,1.1156541109085083,0.3620512783527374,1.0,0.0,0.0026907201390713453,0.009103508666157722,0.054852403700351715,0.0,0.26688647270202637
-0.1125774160027504,1.6406188011169434,0.26871609687805176,0.5293267965316772,-0.8101837635040283,0.6310362219810486,0.26671165227890015,0.017481263726949692,1.0895103216171265,0.37967491149902344,1.0,0.0,0.0023975304793566465,0.008467079140245914,0.05468542501330376,0.0,0.26671165227890015
-0.12294826656579971,1.7125400304794312,0.26414504647254944,0.5214707851409912,-0.803546130657196,0.6484425067901611,0.26693660020828247,0.019205821678042412,1.0556610822677612,0.3624681830406189,1.0,0.0,0.0014604220632463694,0.004763614386320114,0.05455699563026428,0.0,0.26693660020828247
-0.11730591207742691,1.7719089984893799,0.2819979786872864,0.5317909121513367,-0.8014654517173767,0.6628086566925049,0.2664896845817566,0.016749240458011627,1.0747188329696655,0.3933691084384918,1.0,0.0,0.0012732141185551882,0.006788060534745455,0.054407428950071335,0.0,0.2664896845817566
-0.11914100497961044,1.7881711721420288,0.27404043078422546,0.5183990597724915,-0.7997294664382935,0.6632810831069946,0.26670747995376587,0.018827952444553375,1.0475584268569946,0.353930801153183,1.0,0.0,0.0016599675873294473,0.00633360305801034,0.05425963178277016,0.0,0.26670747995376587
-0.11401543021202087,1.727034330368042,0.2799125015735626,0.5328959822654724,-0.8046672344207764,0.6527020931243896,0.26639822125434875,0.015322741121053696,1.1117994785308838,0.37367263436317444,1.0,0.0,0.000749681144952774,0.00275093293748796,0.05410384386777878,0.0,0.26639822125434875
-0.12270889431238174,1.7695969343185425,0.27106785774230957,0.5187205076217651,-0.8064223527908325,0.6508074998855591,0.2663448452949524,0.01442798413336277,1.0874309539794922,0.3865276873111725,1.0,0.0,0.0009276713244616985,0.003147037932649255,0.05398418381810188,0.0,0.2663448452949524
-0.12373710423707962,1.7188044786453247,0.2803443670272827,0.5264769196510315,-0.8119261264801025,0.6366555094718933,0.26618778705596924,0.01525939255952835,1.1165088415145874,0.36481428146362305,1.0,0.0,0.0014560505514964461,0.006885967217385769,0.05393557250499725,0.0,0.26618778705596924
-0.10007739812135696,1.694542407989502,0.2761729955673218,0.5008752942085266,-0.8046256303787231,0.6542150378227234,0.2661782503128052,0.014283173717558384,1.0757139921188354,0.3556710481643677,1.0,0.0,0.0005814569303765893,0.0018251389265060425,0.05394671857357025,0.0,0.2661782503128052
-0.10125017911195755,1.6890801191329956,0.26721909642219543,0.47719040513038635,-0.8062692880630493,0.6467940211296082,0.266209214925766,0.01528517808765173,1.013776421546936,0.36867228150367737,1.0,0.0,0.0007045436068437994,0.0019605730194598436,0.05387391149997711,0.0,0.266209214925766
-0.10323408246040344,1.6929773092269897,0.2559972405433655,0.4719209372997284,-0.8080857992172241,0.6420765519142151,0.26608026027679443,0.011251532472670078,1.0231493711471558,0.34220749139785767,1.0,0.0,0.0002620781888253987,0.000588693015743047,0.05375605449080467,0.0,0.26608026027679443
-0.12582899630069733,1.7466427087783813,0.26624733209609985,0.519180417060852,-0.808940589427948,0.6422810554504395,0.2664337456226349,0.015269461087882519,1.085402250289917,0.35853326320648193,1.0,0.0,0.0009660736541263759,0.004746493883430958,0.05364455282688141,0.0,0.2664337456226349
-0.10774917155504227,1.6544079780578613,0.253018319606781,0.5006683468818665,-0.8083786964416504,0.6374220848083496,0.26659929752349854,0.01641932874917984,1.0612690448760986,0.35476186871528625,1.0,0.0,0.005337726790457964,0.025757595896720886,0.05351511389017105,0.0,0.26659929752349854
-0.10295677185058594,1.6138418912887573,0.2381495237350464,0.4990108609199524,-0.8105451464653015,0.6261637210845947,0.2668974697589874,0.017563633620738983,1.0262545347213745,0.37123945355415344,1.0,0.0,0.00702187605202198,0.03095266968011856,0.05343974009156227,0.0,0.2668974697589874
